RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.293259244899131,3.5553480614894135,3.0036090637152704,2.4849066497880004,2.978519146754244,2.1972245773362196,3.2505645784761428,0.6931471805599453,2.69393691104365,0.0,1.3167290549083182,5.043425116919247,3.80979688733305,3.091042453358316,2.9201893228368063,3.5553480614894135,4.205068674809544,5.82600010738045,4.624868434490551,3.258096538021482,3.964668953064737
3.1354942159291497,4.0583159319773126,3.5553480614894135,3.2762280369648806,2.4849066497880004,2.884797920517542,2.1972245773362196,2.040772821754229,0.6931471805599453,4.519952835244939,0.0,0.8764005411656547,5.043425116919247,5.979273792364136,3.091042453358316,2.455692564231357,3.5553480614894135,3.5229844640040757,5.82600010738045,5.681634466268475,3.258096538021482,3.2951858202607736
3.1354942159291497,3.6598585542018762,3.5553480614894135,4.695264637103891,2.4849066497880004,5.627357504376631,2.1972245773362196,1.5740950047556383,0.6931471805599453,4.032884634762562,0.0,1.7522774054764922,5.043425116919247,4.345326445636413,3.091042453358316,2.3485029073273593,3.5553480614894135,3.4035915151160596,5.82600010738045,3.566001661903724,3.258096538021482,3.9873719437798183
3.1354942159291497,4.472744210360617,3.5553480614894135,3.730002718922024,2.4849066497880004,3.350568779268083,2.1972245773362196,2.7008279249518536,0.6931471805599453,2.4977494208764734,0.0,0.31390286265186673,5.043425116919247,4.192039036448702,3.091042453358316,1.8126424252843707,3.5553480614894135,2.9883832926803473,5.82600010738045,7.698176658933772,3.258096538021482,3.3130047640604747
3.1354942159291497,3.8550974796325406,3.5553480614894135,3.426833848962368,2.4849066497880004,3.2854819371334645,2.1972245773362196,2.2081961388497118,0.6931471805599453,0.5803411478320042,0.0,1.7401370432757715,5.043425116919247,4.333058981640433,3.091042453358316,3.602812989930022,3.5553480614894135,3.617076929274363,5.82600010738045,7.319551042412042,3.258096538021482,1.9303819998315253
3.1354942159291497,2.478462835679364,3.5553480614894135,3.629781606231843,2.4849066497880004,4.7116479078192075,2.1972245773362196,2.4913732333961063,0.6931471805599453,2.8170455175645235,0.0,3.2519711182587083,5.043425116919247,3.2945183836756273,3.091042453358316,3.710463167673379,3.5553480614894135,3.053097889311555,5.82600010738045,7.239731357413476,3.258096538021482,4.6990673727800605
3.1354942159291497,3.7709893601282767,3.5553480614894135,2.9087379687677597,2.4849066497880004,5.973807324505165,2.1972245773362196,2.0987627301242457,0.6931471805599453,0.6616443362890221,0.0,0.3690951650506834,5.043425116919247,4.908699636638361,3.091042453358316,2.5359262937307134,3.5553480614894135,2.7636690239342547,5.82600010738045,6.171163698443,3.258096538021482,3.751524326292593
3.1354942159291497,3.2714673974131667,3.5553480614894135,3.467720622418643,2.4849066497880004,1.5621775340587236,2.1972245773362196,1.7601258600820149,0.6931471805599453,5.978284115457322,0.0,0.7116290168803162,5.043425116919247,5.540074122721006,3.091042453358316,2.240573564856419,3.5553480614894135,3.5263595706449573,5.82600010738045,6.284418515079176,3.258096538021482,2.20970611021339
3.1354942159291497,3.1506232610761935,3.5553480614894135,2.8252002221353743,2.4849066497880004,4.548534152109538,2.1972245773362196,2.0758267290126433,0.6931471805599453,3.009026100983883,0.0,0.7756591099635519,5.043425116919247,4.913340168147204,3.091042453358316,1.1981212183694225,3.5553480614894135,3.7702322833047095,5.82600010738045,5.4205719692519265,3.258096538021482,3.277283174646369
3.1354942159291497,3.534881766196753,3.5553480614894135,4.093420604426479,2.4849066497880004,3.789097555838086,2.1972245773362196,1.9350093917900062,0.6931471805599453,0.0,0.0,0.9619634986772901,5.043425116919247,2.913478524092165,3.091042453358316,2.0378959158369776,3.5553480614894135,3.2528983967263327,5.82600010738045,5.730206358456069,3.258096538021482,3.3818887938073448
3.1354942159291497,3.3784495842418893,3.5553480614894135,2.742800965583753,2.4849066497880004,4.576827983895273,2.1972245773362196,1.4913840710855117,0.6931471805599453,5.975324749943904,0.0,0.5605863110245156,5.043425116919247,5.178433955886714,3.091042453358316,3.058172226479745,3.5553480614894135,3.1656298111232393,5.82600010738045,6.737758507550247,3.258096538021482,2.989133254258693
