S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.5836052043620756,1.3862943611198906,1.3882464538974726
2.0794415416798357,6.4801810149275125,1.3862943611198906,1.4703965804878076
2.0794415416798357,2.7433859012461563,1.3862943611198906,1.038082620888207
2.0794415416798357,2.716851688565669,1.3862943611198906,0.9515592331633329
2.0794415416798357,4.764727511064104,1.3862943611198906,1.1653584653550224
2.0794415416798357,3.259667193955603,1.3862943611198906,1.898471584968973
2.0794415416798357,2.4201465936185205,1.3862943611198906,0.9556831465831594
2.0794415416798357,4.52721147436089,1.3862943611198906,1.9735735387094937
2.0794415416798357,0.0,1.3862943611198906,2.1569607369329096
2.0794415416798357,2.639079169914957,1.3862943611198906,1.0860886628373827
2.0794415416798357,2.8166824900571874,1.3862943611198906,0.7715732159936873
2.0794415416798357,2.2753426946292774,1.3862943611198906,1.1997867487031961
2.0794415416798357,1.1625214824797454,1.3862943611198906,1.2970099092935619
2.0794415416798357,4.078848318939145,1.3862943611198906,0.33767281830677576
2.0794415416798357,0.8866539669977493,1.3862943611198906,0.30844822475330025
2.0794415416798357,2.3835679954974003,1.3862943611198906,0.5493972026981742
2.0794415416798357,1.557350515304813,1.3862943611198906,2.4217894402580598
2.0794415416798357,1.980185908393684,1.3862943611198906,1.194827752161721
2.0794415416798357,1.6327160633214615,1.3862943611198906,0.9613580101696895
2.1972245773362196,1.6206293342208862,1.3862943611198906,1.8136005883833817
2.1972245773362196,3.9761166374310846,1.3862943611198906,1.0605100719191636
2.1972245773362196,3.7435460628719337,1.3862943611198906,0.8642579072825143
2.1972245773362196,2.4420628923710783,1.3862943611198906,0.6103523240754644
