S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.377313504266201,1.3862943611198906,0.702427351050301
2.0794415416798357,4.32182734961861,1.3862943611198906,1.0775879446709158
2.0794415416798357,6.23194000422234,1.3862943611198906,1.9492789714347545
2.0794415416798357,2.3567232215080702,1.3862943611198906,0.8952783832319292
2.0794415416798357,3.4174225929310955,1.3862943611198906,1.0302263649805392
2.0794415416798357,1.926124981377316,1.3862943611198906,2.096109467418628
2.0794415416798357,2.474193138313323,1.3862943611198906,2.8746115601049094
2.0794415416798357,2.5784672732739433,1.3862943611198906,0.5378816137991318
2.0794415416798357,3.577557572379958,1.3862943611198906,3.583259161527709
2.0794415416798357,1.9739284923306537,1.3862943611198906,0.7654804864087978
2.0794415416798357,2.3117484638648325,1.3862943611198906,0.7726526336212977
2.0794415416798357,1.582641150988243,1.3862943611198906,0.0
2.0794415416798357,3.8446510899757897,1.3862943611198906,1.8529503274901444
2.0794415416798357,5.129865738175967,1.3862943611198906,0.0
2.0794415416798357,2.9755635812305306,1.3862943611198906,0.9976853938351958
2.0794415416798357,3.748459243781081,1.3862943611198906,0.0
2.0794415416798357,3.3748200978261074,1.3862943611198906,1.4893205164162888
2.0794415416798357,0.751829500701134,1.3862943611198906,1.2072866754288862
2.0794415416798357,2.486273251075196,1.3862943611198906,1.2861253342204588
2.1972245773362196,4.016019078244114,1.3862943611198906,0.7226258687233279
2.1972245773362196,3.4614713247835107,1.3862943611198906,2.151715555339643
2.1972245773362196,3.291289295857849,1.3862943611198906,0.0
2.1972245773362196,1.9792425939009437,1.3862943611198906,1.0210447899273951
