S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.0414302047049138,1.3862943611198906,1.419137382097373
2.0794415416798357,3.3435502904807084,1.3862943611198906,1.4810343246671407
2.0794415416798357,1.91545331121398,1.3862943611198906,0.3775274807923139
2.0794415416798357,4.345277239736517,1.3862943611198906,2.2801227953293237
2.0794415416798357,1.9723926839628878,1.3862943611198906,2.0310344803449554
2.0794415416798357,2.519237407858657,1.3862943611198906,0.438835407825115
2.0794415416798357,3.8488703353105223,1.3862943611198906,0.35601369167923236
2.0794415416798357,3.838745488518426,1.3862943611198906,3.198683658393682
2.0794415416798357,2.1098995950443236,1.3862943611198906,0.4559718611178525
2.0794415416798357,2.037276274129791,1.3862943611198906,0.5020402754612973
2.0794415416798357,2.7745387415697973,1.3862943611198906,1.177605176240334
2.0794415416798357,2.3309993527763666,1.3862943611198906,0.48650690607207814
2.0794415416798357,3.6999637365287983,1.3862943611198906,0.5904715466199064
2.0794415416798357,3.7049444166911574,1.3862943611198906,0.9479847018997206
2.0794415416798357,2.884375375307958,1.3862943611198906,0.827075312337594
2.0794415416798357,2.694402781619324,1.3862943611198906,1.6364279338621368
2.0794415416798357,2.550419856415471,1.3862943611198906,0.0
2.0794415416798357,2.5910943771995196,1.3862943611198906,0.5469143420519409
2.0794415416798357,4.148729680505248,1.3862943611198906,2.0648340038212156
2.1972245773362196,1.4428487174385662,1.3862943611198906,0.9262025527552706
2.1972245773362196,3.6581989439507434,1.3862943611198906,0.6773684887011135
2.1972245773362196,1.208118811151994,1.3862943611198906,0.42478623614269106
2.1972245773362196,3.8921560178126127,1.3862943611198906,1.6158500758585017
