S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,0.5263857988818579,1.3862943611198906,0.09698015333935761
2.0794415416798357,2.409888296896792,1.3862943611198906,0.9321586898823646
2.0794415416798357,2.0462050392618027,1.3862943611198906,0.9699799055226157
2.0794415416798357,2.8754997191177654,1.3862943611198906,0.0
2.0794415416798357,1.8160711036647879,1.3862943611198906,1.1534955441107884
2.0794415416798357,2.515244148880813,1.3862943611198906,0.48068421285129836
2.0794415416798357,1.5769718025173682,1.3862943611198906,1.1145901710393467
2.0794415416798357,3.877031611187823,1.3862943611198906,1.730001415012057
2.0794415416798357,3.0878117317177596,1.3862943611198906,1.315004464809615
2.0794415416798357,2.2751494121970124,1.3862943611198906,1.4260650500542138
2.0794415416798357,2.416593075751066,1.3862943611198906,0.713349359736932
2.0794415416798357,3.6462980277890003,1.3862943611198906,1.8385839232122299
2.0794415416798357,0.0,1.3862943611198906,1.4857046360966086
2.0794415416798357,3.2324590699645874,1.3862943611198906,2.4351775958996815
2.0794415416798357,4.452828043002377,1.3862943611198906,2.0723611411334844
2.0794415416798357,2.058796320081381,1.3862943611198906,0.6930126509479742
2.0794415416798357,4.915517898284701,1.3862943611198906,0.44764067241453964
2.0794415416798357,1.460371560058578,1.3862943611198906,0.2484578686857163
2.0794415416798357,0.9707597340729113,1.3862943611198906,0.32606881257145826
2.1972245773362196,2.78699932064732,1.3862943611198906,0.9381568702555915
2.1972245773362196,3.288529678266826,1.3862943611198906,0.8298410572689183
2.1972245773362196,0.5131509153385045,1.3862943611198906,1.0569835072703837
2.1972245773362196,0.6389383597045128,1.3862943611198906,0.0
