S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.5494521355777766,1.3862943611198906,1.3510569457971036
2.0794415416798357,3.022348575182906,1.3862943611198906,1.3654690796063353
2.0794415416798357,2.4387929091819713,1.3862943611198906,1.0455119662836372
2.0794415416798357,2.244146334587106,1.3862943611198906,1.9613057879987017
2.0794415416798357,4.493030535745553,1.3862943611198906,2.842305635887241
2.0794415416798357,1.8543679728408167,1.3862943611198906,0.8009401547042279
2.0794415416798357,0.0,1.3862943611198906,2.793818628521273
2.0794415416798357,1.7684190037534733,1.3862943611198906,1.3457917413830622
2.0794415416798357,2.0712171418296146,1.3862943611198906,1.8895770909583673
2.0794415416798357,1.1475097865867911,1.3862943611198906,0.15534797587859228
2.0794415416798357,1.590697846834698,1.3862943611198906,0.6650152430165772
2.0794415416798357,2.5751864914968237,1.3862943611198906,1.1162692161837828
2.0794415416798357,1.6438443366738578,1.3862943611198906,1.7320563920193441
2.0794415416798357,4.160595152661118,1.3862943611198906,0.25251413002341083
2.0794415416798357,1.8869834409073418,1.3862943611198906,1.8846019935713318
2.0794415416798357,0.0,1.3862943611198906,1.7945792004450616
2.0794415416798357,3.709041844624073,1.3862943611198906,0.9681824441926669
2.0794415416798357,1.261683200069036,1.3862943611198906,0.13329464886095832
2.0794415416798357,3.030560871799563,1.3862943611198906,0.8129919207024667
2.1972245773362196,3.9970376877207867,1.3862943611198906,2.2236723313591114
2.1972245773362196,4.070921474317916,1.3862943611198906,0.0
2.1972245773362196,1.4706169850693451,1.3862943611198906,1.930460092503996
2.1972245773362196,4.38429003999818,1.3862943611198906,1.0944221445441586
