S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.403971990848355,1.3862943611198906,1.2189813171118888
2.0794415416798357,2.8684237831881845,1.3862943611198906,0.0
2.0794415416798357,1.9333041434989184,1.3862943611198906,0.38365375374642396
2.0794415416798357,2.941662633353804,1.3862943611198906,0.0
2.0794415416798357,4.574133471149569,1.3862943611198906,0.7139410933365147
2.0794415416798357,4.017059855170877,1.3862943611198906,0.7291959783465045
2.0794415416798357,0.0,1.3862943611198906,0.95458631611378
2.0794415416798357,2.4608206063882485,1.3862943611198906,0.4821650099441446
2.0794415416798357,3.167226503814998,1.3862943611198906,0.9034350997184907
2.0794415416798357,4.397285504105165,1.3862943611198906,1.506858817124236
2.0794415416798357,2.30904958339824,1.3862943611198906,1.792885166011379
2.0794415416798357,2.069751185745142,1.3862943611198906,0.6183839606069759
2.0794415416798357,1.8281439556747534,1.3862943611198906,1.8715254640765637
2.0794415416798357,4.270816516659955,1.3862943611198906,1.618849067295426
2.0794415416798357,0.7694309044397836,1.3862943611198906,1.48888439802093
2.0794415416798357,2.5091036164901905,1.3862943611198906,1.895474670261613
2.0794415416798357,2.212736964894956,1.3862943611198906,1.2268269599913968
2.0794415416798357,1.8241000962668883,1.3862943611198906,1.4185799508933357
2.0794415416798357,0.3336055881784681,1.3862943611198906,0.36329374345774457
2.1972245773362196,2.2462413244767325,1.3862943611198906,0.9601539638458239
2.1972245773362196,3.027182282867215,1.3862943611198906,0.8814268871440515
2.1972245773362196,3.427965441606207,1.3862943611198906,0.5681429551891549
2.1972245773362196,4.4678521602115415,1.3862943611198906,0.864391499674209
