S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.9326311724858383,1.3862943611198906,1.1345867535077443
2.0794415416798357,1.6204718366751818,1.3862943611198906,1.8023558719019603
2.0794415416798357,3.8810837328494907,1.3862943611198906,0.0
2.0794415416798357,3.151543590536643,1.3862943611198906,1.1534855759466083
2.0794415416798357,1.973917039153835,1.3862943611198906,2.172103276207404
2.0794415416798357,2.9243108380997573,1.3862943611198906,0.6501857792254964
2.0794415416798357,1.839623605823201,1.3862943611198906,1.3271374410108097
2.1972245773362196,3.4736499681430093,1.3862943611198906,1.0315244034012074
2.1972245773362196,0.9164141324825212,1.3862943611198906,0.7149475028338117
2.1972245773362196,1.662627817835433,1.3862943611198906,2.24773197033572
2.1972245773362196,3.2803154970327766,1.3862943611198906,1.500936224910406
