,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,59403.93218145715,51643.64414413598,43556.66360803234,59543.13369751192,50581.77675807657,43410.242013599614,49743.95572043427,42667.02170161937,52162.92633368949,55878.808507929054,52778.09061690575,46864.2891162755,47678.33473030889,46787.83357614112,50480.52335024646,45320.857087858094,49641.952540146274,48629.56374384051,48866.91841963708,51698.11031576824,57841.89166814752,41848.94057434992,45840.50725447325,40733.30633849262,47172.653138402005,49685.670618282165,46556.12029673197,40912.655546629656,55540.48025335702,52620.9802165948
363,,46771.06505193751,47349.89586861733,52742.97369510895,55736.586575551926,55115.18823674207,47389.079990672326,56167.70027686798,54596.31104634544,37864.06180895068,42979.09930424808,50991.12991163127,46038.168421992974,48209.368144632215,43630.67557701137,52927.228749108726,54877.37167240713,49044.31808361363,44372.4955601938,50311.244421463685,56274.92437795566,47148.327435375046,54211.484790532566,55288.232830242676,50779.81789443942,48982.977439650786,56481.42610347696,48888.464872048055,50904.25453322019,44551.39904055879,52672.74719877031
364,,55096.31941408457,57681.16169841945,50669.27851851837,51351.81906691616,44402.28917946742,48548.11397205096,47676.22758868807,49175.486525605425,47894.53380637077,38240.985355006356,40523.5536645086,44508.07924112385,46888.71430745349,43464.3816571112,42891.093780988485,42683.30106255916,46615.25724504584,50173.2068671374,41421.94879432263,52707.70851593312,39194.86354048829,52516.70187317015,61245.18180762999,47053.83102451374,49473.677474341435,52033.456665395286,49522.910188949754,43444.36130905379,53091.00783406088,59111.91612695169
365,,53170.62833454422,43624.39728845727,49839.38683332485,41748.965437164385,50304.557696053875,56840.46424054561,54112.52397121157,43096.29833013001,49952.78520455582,52118.222557900175,45549.405535501384,46069.35733029951,53345.59138160762,49303.95946372478,46728.82883103643,54905.45049548724,48583.464489404454,52861.19143345884,51215.19852140739,52157.89136690701,44240.60381448105,47920.32010663626,51738.359068808626,51614.93211283128,49119.65903051587,41463.73324368061,55395.503442015404,46850.59773663134,49895.31468273819,49710.89375335605
366,,49371.11219682188,54816.93897618855,48043.578642416614,48286.43978082733,54498.47766138345,51784.94971206772,43705.169657013575,54325.66707801775,46874.72427785916,48270.24073483006,56857.700373334126,45672.94386657092,47722.57713580563,57293.310486327326,43678.63592098724,56223.99884437247,45841.557617208586,51902.54413202458,52402.6436163167,46059.493269511266,44578.472237869464,54839.10285407817,53553.47059856582,45308.000182985095,50335.83622718333,42197.37779718389,48626.85963339406,58640.03018284225,37723.23954392419,52473.48588183021
367,,47181.727573949036,41202.06399474298,49686.97327189971,58206.540720384575,50169.90079526696,48287.91946389966,50243.96352798849,45028.90625722304,50981.70733144863,51019.05819667419,51800.071247751825,48812.99321428892,44305.57999233328,57202.75559495815,56335.83189717935,50354.87934206639,53723.56046522454,50845.59454722266,45180.408593666034,45840.15328163123,55103.26256939279,48424.05779032566,48839.18169219081,47331.16320527184,61479.00256905661,50345.41500666035,51635.60481765926,46481.144492781816,45663.72518302388,50369.03725824407
368,,48767.22845323191,46786.945794610045,53013.01531370151,48738.86208135999,49511.250799428155,49940.83583048845,40516.753342598066,49609.44361789576,47650.29002436857,56526.57253338224,52205.88547861383,48955.087470184764,46041.27634752763,49234.93356196022,46852.882380729825,49330.39844709958,44355.2172945169,54515.4460941151,62216.73940070676,61928.65009036573,51201.285670119,53157.36794913453,42067.86062185561,44495.09307445676,49500.715724324444,54780.177019567025,51917.156485649524,48810.89067037821,53314.21155419467,53946.52183690058
369,,47535.342565802355,46386.00730015814,48831.4347243535,49346.04555853116,46911.85323615342,48339.076830984486,45598.508575675914,58080.99862269155,44490.94293948368,56595.41913076655,54245.29806617423,52475.549524925176,54579.51257880147,48452.79190714147,51509.6591578347,53402.07683572318,41597.22877658813,52470.78857104401,52367.00553603235,50045.77010275332,46904.42238662836,47627.202285472726,59021.08646425925,49741.174549242394,39483.0321814259,44163.68819489426,50128.51544500032,47572.023024393726,51147.18596638992,45139.04423302188
370,,41956.481170794716,49981.29875369742,52772.04295745768,43661.31841023635,43189.33496948727,56049.78537241924,47784.63009300495,58310.43125649122,53508.53131340868,56925.82956398473,44650.85853439109,50773.31487894793,43649.568029196744,52662.139029801445,48805.47541946278,51102.18377083562,38642.29375827886,49283.32673513814,50720.980406068426,53437.36063367399,51461.415975148084,44677.484953212566,45056.626612428765,45910.07030866481,47234.53313285261,50282.01337020132,49968.08936406462,44957.677486822366,51015.31169832749,44950.82969713852
371,,49746.93022216341,43912.62593823854,48919.48786175743,48919.49048532138,51096.37420680402,38969.773315691884,45051.9755907258,46328.8252950505,47200.668080090516,48182.674054489245,47706.34861232122,40882.442172426614,50611.192643879025,43515.05950577906,55155.91934558469,53868.3716090651,52151.86361146144,46975.91816626414,46953.19224891581,54711.55471497584,46592.45635384853,41506.605721554195,47822.45751378083,57945.51963192373,55024.699070107476,42655.100417210866,50177.4924336333,48205.683112772975,51319.52214190389,42449.968381832885
372,,47355.612626259724,46982.93552788278,50398.13100409146,56546.43970403222,41850.46711209659,48267.84513050723,50886.66627939805,45277.98548545036,52267.08307950978,49405.3488059239,47571.82227157452,54370.64300125875,44811.763728997226,50641.80006997596,50994.91327373725,39831.84053401394,49449.96937088859,49201.07494963819,53152.206151561775,56763.69834930041,48860.49781881432,50893.28172584615,51142.94162642317,51191.43709768372,50175.22177372909,50691.75771307959,46239.04151566952,49359.35929090754,50407.74932117744,56079.33615790861
