,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425
350,,54535.54434779621,48878.13806679969,54939.7559973268,54135.046970487,50256.04097830449,44778.0291087186,48760.0347275591,51430.46260474697,49902.408030653365,53875.479378071424,44242.994528052506,49081.78825902587,55404.41210988353,51604.611213254015,43874.205499402146,56514.32859489938,48295.57564675724,52315.21762553509,47873.13956051421,47003.82869518049,51943.283248007356,45975.37119486261,53071.08200359694,46668.20600188415,53015.41324229231,43095.54931733711,48867.23752518146,44437.10838238901,56115.48605792436,51405.67796914
351,,46652.18923961856,54079.36087342691,51180.79851257056,43519.14213461412,46674.69401585348,54128.257422025425,53222.24093181099,50033.12950725204,45528.69861210444,52226.87341109348,53905.22150301006,54994.24263377792,50138.33786268492,48051.16512810863,43418.46267879754,46039.00879191068,44292.408815751754,49707.82143931489,42685.78336777925,56109.054041712174,39892.59955763041,53314.03451323476,47592.729139367286,47370.809479943324,49595.296463601255,55812.68141038983,47720.66377609167,47450.82661954611,55226.7573413656,47621.56936185694
352,,53473.807619131905,49664.50230905097,44014.21977036301,54828.991045953226,50973.42191836621,54444.67058215455,46324.45243088926,45717.08728785685,53332.09066165888,45422.153598829704,50643.15538321102,52320.9717876674,48181.23325466981,59321.00438134537,46719.91978425641,57367.77495178769,49476.97088425543,43693.40813479279,50711.31593180438,40216.07603688554,48966.32884543591,54513.3535243116,55520.34204683434,45129.90365710997,53954.34239971922,44603.37535123924,50820.0182741215,47994.40565402369,48927.709771595,51687.72905079293
353,,47952.61802715643,49576.21049321612,46647.530923214115,45327.38092551259,48928.052002690485,56389.81136336073,47269.284395731236,53521.32675356477,45944.66115010594,48973.382124566495,57983.050284354176,57583.27099010539,39538.68413758906,48177.222438709956,46821.26720639934,52407.46840529301,46374.41259477589,41831.7387029589,48681.21458400825,36745.54948999479,58666.17621779645,55061.428789979145,46253.846563551844,43176.7237549522,52238.33386262055,47581.33269511446,46855.44233679347,43910.03319566892,39598.04149526161,48617.689594837
354,,50612.32161595348,45822.65663323161,52515.36010881363,44975.613208027135,53110.668919639,49495.97668346235,48290.02981367611,46042.32934044138,38055.203626522634,59003.744744493015,49700.41467037519,53190.52376628774,46850.26918564273,53274.89044203434,51598.64171744198,48049.3955699261,52702.35271279279,49476.553232800725,47932.729767603945,51268.83864082978,50553.64764356676,49491.20686497319,45253.27463619351,49516.16719178117,57216.40575423695,57597.250928218324,44396.00315211583,46659.70750758863,48125.76783690317,53961.67732978881
355,,48362.56779246337,49083.12840308217,51394.18423601571,53734.20437308429,43703.01130810651,48702.80705187407,47417.85700671184,42396.113809434166,48908.755388662,50949.2717244668,52123.196932186904,57445.3279829633,46098.864665770896,56576.05332334457,47802.56802860663,48747.95933618537,51237.012658373074,48440.07044975685,48799.88453372438,50529.78366656363,36783.21156426278,51587.8048612382,46598.06312394586,47961.800285121295,51798.70492626284,58324.05897053245,53619.68378409085,50525.39281123593,47484.41760408246,43767.195274872596
356,,46131.83969343909,46669.90441096534,55786.03232414628,51005.17858613031,47783.5153435252,48439.476759888894,45976.91328228606,46731.84607406499,56305.28276353983,43855.38744989438,50365.71388844966,52676.92506549727,48823.847870114725,51828.03935508333,51812.15313051992,49340.14782111437,52296.09945043771,47966.11650408477,42970.62639355929,46452.40402458156,54518.36229114908,54511.81416272679,39329.461138296894,46893.140249381875,52777.33968469541,44917.07299317344,48927.96167156817,46898.19462992726,54954.6665196672,49074.390075745214
357,,51771.11007541922,58743.744849559684,52099.29225710878,44210.917569979385,48688.76693067442,44328.66757317767,36661.26302066362,53886.54067390669,40164.47731432977,53810.05625973018,53214.30072836252,45435.240886953135,59820.568328855305,39307.946959114255,55698.60591833808,48503.37385802754,55053.14243099275,44994.61429143068,54109.75262433431,49422.94985623636,43788.80434870246,48871.18787908018,50383.731704149424,50320.58279337783,46970.443808391,53166.912674401356,44466.922916478965,44716.69672644235,50986.278486693176,55424.959805258186
358,,57052.13072656447,47085.23661864958,46922.946904364966,54380.78125004613,53819.68654513171,44520.081382189754,49568.38635307204,47015.59309817133,37268.41424641436,44080.815402137996,52661.279140666935,55441.214691105124,45081.945619043305,47125.35893538172,45737.424633079005,46680.13133574109,46116.06020578178,56455.009156858825,50213.88680785247,51896.82844055187,42105.09812293695,45727.85925822965,42591.88824528585,53963.12679478532,51896.53140036359,51598.48498755437,55599.84847286623,49473.3543418892,47957.56649007209,51928.18545422705
359,,49727.28353366091,52383.56062969669,57931.93682339041,46073.432570851764,43829.88650471318,51701.002468806066,45137.54634486186,49915.31263233788,46942.75374462632,45211.803518762696,43775.430261875976,49271.58559376461,53632.55340466505,47052.56736133014,50927.96777597371,46242.55057424267,46760.104834818274,49140.171781342004,52007.54309672404,41815.28009172011,47934.667770285196,47232.28717598678,41866.34565543927,45416.07078742537,57176.155663462996,57323.31858037042,41512.22252553738,51227.76966018983,41958.583664032194,42308.6413518564
360,,53571.40949011575,52248.269842840855,52656.39401162657,47345.549363848986,52291.69963199592,47652.74173939492,48012.72048711267,52996.87026967058,57149.15144782227,44180.7297625598,47777.68135611471,42343.53005571283,44629.72726141039,54209.05924937209,46334.65270923726,52972.0490227361,44562.70626058884,48892.0420570126,53568.96925041786,47623.80576695945,47458.1366892393,51277.576952048425,45914.553929649075,47139.39228404701,56524.97624648008,51064.691002263426,55551.522757872895,57749.6552792601,53368.84352182912,42765.80406708078
