,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745,77190.97784384745
183,,82129.866437466,121967.06339851985,94458.60345394007,35815.924215415034,24384.500061648818,75248.84764030906,33776.84295942944,104436.07017983278,60387.70249609802,49508.397317144394,97748.17430382749,41002.68613783327,59765.329401543735,21133.0496516758,95971.09010097285,33617.39942938862,95077.39411056077,36232.77613886084,99019.3972836418,74972.00792305772,98424.16018907569,103330.33470707989,40435.578347975876,51623.13218982668,55669.3312066794,50428.64364754197,86514.51450976949,55809.786793987034,72323.25067010656,90572.6262279737
184,,65345.59593415575,104336.96604888319,51395.20165861415,23066.020632777498,133710.12409892856,85418.29251490682,32754.496712248823,96431.78102910661,77822.93309604698,76825.80156124657,74264.17835369261,80569.18229790177,55957.07575594754,39674.698336893554,99998.0038506932,55899.858893588105,37633.96144065769,61811.902930395125,95614.61469193036,82964.61333898723,65886.6638380278,102470.11197051691,115038.04915241172,75737.68659205186,71080.75758242585,63738.83068734508,106051.32855328901,135105.37521004156,112703.86184846047,99003.0506116847
185,,87650.0216764288,50085.151579497324,126866.97402851006,91011.622345006,92382.48876267057,112764.23278186384,60230.26096593322,100491.71072036264,65938.97845974383,85318.37677553619,65229.234929712184,20860.99464873437,74384.21770729814,67122.24095452465,67699.4653333418,70502.71123905119,24834.278151562445,67142.4493078238,67047.8416960693,63888.02810221939,83541.13167658033,63339.99118527616,102187.11620703703,76367.63699085738,58184.683983508396,82577.3226500536,81164.72781263535,72732.83137966075,27777.318244310714,114045.00835601712
186,,97192.48938389473,68894.10875459784,36857.5296850238,71437.54649567134,76570.74774194462,133228.47181699096,65024.51449038119,43642.05298614854,44518.66016356344,48346.665646171045,83072.04291457392,72321.67470693476,29412.433904940714,26578.318404720332,33935.360213005406,19365.795434672695,98944.53036597162,96944.88931815981,96321.82084987938,52633.53850383587,70171.48545511489,36764.28398610546,83300.29817764024,86295.12777243213,89628.08614566003,122271.08747979978,91186.02999914618,74385.49626404532,72571.8789728955,55939.917433904775
