RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3937538680160118,0.0,0.5101832035999474,0.0,0.43196769867713836,3.784189633918261,3.8722582230306872,5.181783550292085,3.853165688757475,1.3862943611198906,1.3004731412714952,4.844187086458591,4.982045813026321,0.6931471805599453,0.4411512791965987,3.044522437723423,2.9041178692278056,0.0,0.34338224911595117
3.367295829986474,3.2994791683526117,0.0,0.0,0.0,0.6873017783162887,3.784189633918261,3.788595916547254,5.181783550292085,4.5454588312353135,1.3862943611198906,1.4909611873225357,4.844187086458591,5.011341652637286,0.6931471805599453,0.7991478673996404,3.044522437723423,3.1091572421186484,0.0,0.0
3.367295829986474,3.3061244606276157,0.0,0.2906788961375981,0.0,0.5970149427765499,3.784189633918261,3.739304275453548,5.181783550292085,4.509085800051367,1.3862943611198906,1.6272598203430724,4.844187086458591,4.96658009461475,0.6931471805599453,0.3269697420448557,3.044522437723423,2.81837434893141,0.0,0.4306340833688225
3.367295829986474,3.3936741045111756,0.0,0.0,0.0,0.152620757956465,3.784189633918261,3.501300362850084,5.181783550292085,4.808230702097803,1.3862943611198906,1.6689234425062855,4.844187086458591,4.891115888138244,0.6931471805599453,0.6747743862002462,3.044522437723423,3.0976858287670703,0.0,0.04630986652299088
3.367295829986474,3.3298428578999855,0.0,0.47251061947223605,0.0,0.4564782246982251,3.784189633918261,3.5753601024962993,5.181783550292085,5.672282853606808,1.3862943611198906,1.4585586925357141,4.844187086458591,4.797515193011488,0.6931471805599453,0.702365355171037,3.044522437723423,3.305965580461762,0.0,0.9310969676654618
3.367295829986474,3.320931867330979,0.0,0.0,0.0,0.83439185600073,3.784189633918261,3.6191370263301694,5.181783550292085,3.490146560897859,1.3862943611198906,1.2813961743613,4.844187086458591,5.029093315012139,0.6931471805599453,1.0360944441688469,3.044522437723423,2.3771037375128454,0.0,0.6013506447157382
3.367295829986474,3.2700250237861392,0.0,0.0014225438110718747,0.0,0.10842804068014847,3.784189633918261,3.629898630939671,5.181783550292085,4.424256811894885,1.3862943611198906,1.4525797907973135,4.844187086458591,4.921718643260776,0.6931471805599453,0.44634995365072283,3.044522437723423,2.41840371687458,0.0,0.021678633175058512
3.367295829986474,3.3028151026609356,0.0,0.10505796078500589,0.0,0.7851481724518432,3.784189633918261,3.7438403650793695,5.181783550292085,4.378617740100172,1.3862943611198906,1.5184592078342267,4.844187086458591,4.98914847721715,0.6931471805599453,0.5402657757874958,3.044522437723423,2.581106080405335,0.0,0.7621085750880437
3.367295829986474,3.3312351613479874,0.0,0.0,0.0,0.17117050545056928,3.784189633918261,3.6245265789977537,5.181783550292085,5.147806704895797,1.3862943611198906,1.2894743656168066,4.844187086458591,4.906251988545575,0.6931471805599453,0.2603396936397454,3.044522437723423,2.775808682679642,0.0,0.005677556741796097
3.367295829986474,3.3167956451805254,0.0,0.2181486665975605,0.0,0.0,3.784189633918261,3.672440288581248,5.181783550292085,4.016995194108926,1.3862943611198906,1.3194090963680378,4.844187086458591,4.892903003585589,0.6931471805599453,0.7034858804948113,3.044522437723423,2.634103088076543,0.0,0.1464052306908927
3.367295829986474,3.3023716419665536,0.0,0.0,0.0,0.02439709899975062,3.784189633918261,3.650899663702909,5.181783550292085,4.954262554499458,1.3862943611198906,1.6016017040422728,4.844187086458591,4.919862845327478,0.6931471805599453,0.975735395346971,3.044522437723423,3.0474280098261635,0.0,0.0
