RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.316318511887614,0.0,0.052715047429194625,0.0,0.2533374577694918,3.784189633918261,3.9754969352942737,5.181783550292085,5.0742144150283215,1.3862943611198906,1.8294786484053822,4.844187086458591,4.9464844605083655,0.6931471805599453,0.40558137081638257,3.044522437723423,2.7143551274819018,0.0,0.0
3.367295829986474,3.3503309301999926,0.0,0.2173007277978131,0.0,0.5498913492709887,3.784189633918261,3.667876310950355,5.181783550292085,4.81912094042383,1.3862943611198906,1.0247202495106158,4.844187086458591,5.023316421203481,0.6931471805599453,0.6511373717928327,3.044522437723423,3.230455546197862,0.0,0.4954499851321426
3.367295829986474,3.337585980654674,0.0,0.0,0.0,0.18456361859956694,3.784189633918261,3.638277986026096,5.181783550292085,4.923594017375249,1.3862943611198906,1.4854205537194318,4.844187086458591,4.921603241895941,0.6931471805599453,0.4060179409018792,3.044522437723423,2.922731066515433,0.0,0.0
3.367295829986474,3.309840550443854,0.0,0.04557516555917859,0.0,0.0,3.784189633918261,3.678458254356916,5.181783550292085,4.402196512346443,1.3862943611198906,1.4161390023162987,4.844187086458591,4.971920297628639,0.6931471805599453,0.94217452182708,3.044522437723423,3.03681759474364,0.0,0.16159212292517805
3.367295829986474,3.329610292891884,0.0,0.0,0.0,0.06669154342018513,3.784189633918261,3.4957236864266426,5.181783550292085,4.202013317336724,1.3862943611198906,1.479175839679505,4.844187086458591,5.013679364334374,0.6931471805599453,0.7799965821155961,3.044522437723423,3.4633273771060376,0.0,0.11335340808556736
3.367295829986474,3.3536706139275982,0.0,0.3906057355026815,0.0,0.0,3.784189633918261,3.6260525861075394,5.181783550292085,3.9216907226119173,1.3862943611198906,1.956962980568763,4.844187086458591,5.005491509307663,0.6931471805599453,0.6374883269422043,3.044522437723423,3.1721060814588484,0.0,0.3915570266041234
3.367295829986474,3.349811682155352,0.0,0.33255238320399033,0.0,0.6500853095056318,3.784189633918261,3.701705472627339,5.181783550292085,5.820362838138553,1.3862943611198906,1.3964478930879252,4.844187086458591,4.918434148411311,0.6931471805599453,0.6595099372130541,3.044522437723423,2.7535747573176788,0.0,0.807061112724965
3.367295829986474,3.3548633859437254,0.0,0.0,0.0,0.13069976336976688,3.784189633918261,3.8204894330094734,5.181783550292085,5.391620525356446,1.3862943611198906,1.9902204829484424,4.844187086458591,4.836494691837651,0.6931471805599453,0.9110841894476605,3.044522437723423,2.734105886646993,0.0,0.0
3.367295829986474,3.3900117239363574,0.0,0.31316238642612915,0.0,0.13993338871229674,3.784189633918261,3.6207300607966566,5.181783550292085,3.997893612682884,1.3862943611198906,1.693848698936079,4.844187086458591,4.996707075379198,0.6931471805599453,0.4032817611037767,3.044522437723423,2.7780153657427893,0.0,0.0
3.367295829986474,3.3054428211232563,0.0,0.0,0.0,0.8792881682615552,3.784189633918261,3.7531206102829047,5.181783550292085,4.864121739113707,1.3862943611198906,0.948978274368925,4.844187086458591,4.898478157557495,0.6931471805599453,0.5243959080015665,3.044522437723423,2.521945829557086,0.0,0.0
3.367295829986474,3.36315298026247,0.0,0.1542863868485669,0.0,0.3814358679291254,3.784189633918261,3.6790031913531744,5.181783550292085,4.366960494996283,1.3862943611198906,1.273551841868284,4.844187086458591,4.940951988398769,0.6931471805599453,0.8587700814849848,3.044522437723423,2.346012180598546,0.0,0.3585190289909928
