RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.3278745621410395,0.0,0.017923199538427942,0.0,1.3791890617266132,3.784189633918261,3.620362562208232,5.181783550292085,3.479580726940022,1.3862943611198906,1.8367475252679921,4.844187086458591,4.983821840553141,0.6931471805599453,0.06372939567461045,3.044522437723423,3.091061578469756,0.0,0.4736804978808333
3.367295829986474,3.3414473471250425,0.0,0.21263840353613267,0.0,0.0,3.784189633918261,3.49027331547044,5.181783550292085,4.444379415311282,1.3862943611198906,1.619103851669955,4.844187086458591,4.920384354100291,0.6931471805599453,0.7583308623413536,3.044522437723423,3.239126027551802,0.0,0.9986394498801449
3.367295829986474,3.3443324925550146,0.0,0.3469212223216259,0.0,0.8226146727260601,3.784189633918261,3.7729574646611663,5.181783550292085,4.31107204971019,1.3862943611198906,1.5360065801299225,4.844187086458591,4.844843762274631,0.6931471805599453,0.5208509151466824,3.044522437723423,2.728317290050215,0.0,0.13686534932847808
3.367295829986474,3.285845133686807,0.0,0.11066584221711243,0.0,0.0,3.784189633918261,3.8076657003119614,5.181783550292085,5.012573802249779,1.3862943611198906,1.3029970691762949,4.844187086458591,4.974060901481398,0.6931471805599453,0.8795184885556588,3.044522437723423,2.870693766278628,0.0,0.2731173031688717
3.367295829986474,3.351346960493654,0.0,0.634538300003954,0.0,0.0,3.784189633918261,3.740735789774342,5.181783550292085,4.354089639110172,1.3862943611198906,1.5652478210380012,4.844187086458591,5.03908954134639,0.6931471805599453,0.5623553869628747,3.044522437723423,3.6311628845452084,0.0,0.0
3.367295829986474,3.3366873202593923,0.0,0.5194199157292336,0.0,0.19370938616039987,3.784189633918261,3.747295951610282,5.181783550292085,4.8959916877307545,1.3862943611198906,0.9395755117129159,4.844187086458591,4.921796177894372,0.6931471805599453,1.0231451314635231,3.044522437723423,2.8770051009800346,0.0,0.0
3.367295829986474,3.3791591118234394,0.0,0.0,0.0,0.08283134706946343,3.784189633918261,3.6491895141568254,5.181783550292085,5.333497870282926,1.3862943611198906,1.427409839791643,4.844187086458591,4.948049727457399,0.6931471805599453,0.2983473506473341,3.044522437723423,3.1809343475057035,0.0,0.0
3.367295829986474,3.3222682700687125,0.0,0.10780040087128075,0.0,0.3327607228092753,3.784189633918261,3.780918906790948,5.181783550292085,5.363219892239064,1.3862943611198906,1.5797158955276402,4.844187086458591,4.95612399405779,0.6931471805599453,0.3187222486120204,3.044522437723423,3.187982349388106,0.0,0.0
3.367295829986474,3.376264757441369,0.0,0.0,0.0,0.3990546440411414,3.784189633918261,3.659015127347716,5.181783550292085,4.349625089669921,1.3862943611198906,1.9353471249511234,4.844187086458591,4.894996982208892,0.6931471805599453,0.9781216049409112,3.044522437723423,3.259940848906865,0.0,0.3733033910091924
3.367295829986474,3.4009307583791437,0.0,0.32572399187570894,0.0,0.16777794702469195,3.784189633918261,3.667365421620937,5.181783550292085,4.8702135006542076,1.3862943611198906,1.6570698448757564,4.844187086458591,5.015511567867815,0.6931471805599453,0.6158825079114436,3.044522437723423,3.34069855387344,0.0,0.5336641308153576
3.367295829986474,3.3332070307630244,0.0,0.0,0.0,0.439421362413364,3.784189633918261,3.790258194485731,5.181783550292085,4.231663006781581,1.3862943611198906,1.3369281795996308,4.844187086458591,5.072435838811482,0.6931471805599453,0.827828495634557,3.044522437723423,3.123580423217336,0.0,0.3871378999340056
