RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.2888008552906305,0.0,0.4489088742863091,0.0,0.9038684942531292,3.784189633918261,3.6259659557100923,5.181783550292085,5.4111843682300185,1.3862943611198906,1.2208428600080967,4.844187086458591,4.885694375961657,0.6931471805599453,1.1148454777609755,3.044522437723423,3.0199386545241524,0.0,0.2545300559802175
3.367295829986474,3.336642289363761,0.0,0.0,0.0,1.2126391134743446,3.784189633918261,3.710933306983327,5.181783550292085,4.393788205841454,1.3862943611198906,1.5908271364719297,4.844187086458591,4.977097905610638,0.6931471805599453,0.5636656810228905,3.044522437723423,3.1442484732281395,0.0,0.0
3.367295829986474,3.3596251021530845,0.0,0.17874958190695672,0.0,1.0120726997432146,3.784189633918261,3.617675484629806,5.181783550292085,4.62953526293513,1.3862943611198906,1.3229439808857768,4.844187086458591,4.863222016658135,0.6931471805599453,0.4434227329484872,3.044522437723423,2.7797987777795106,0.0,0.45653670624371295
3.367295829986474,3.32967111529798,0.0,0.2661323599646842,0.0,0.0,3.784189633918261,3.6956229844994275,5.181783550292085,4.293927838389309,1.3862943611198906,1.2545186727827335,4.844187086458591,5.00927771469649,0.6931471805599453,0.5972880269576815,3.044522437723423,3.222986385903557,0.0,0.025690686473674396
3.367295829986474,3.3235230028777547,0.0,0.23140035080643734,0.0,0.09369817870519481,3.784189633918261,3.7626579506916285,5.181783550292085,4.145714564429584,1.3862943611198906,1.5544046486108396,4.844187086458591,4.755426912080939,0.6931471805599453,0.6133026180906921,3.044522437723423,3.0254762857006945,0.0,0.0
3.367295829986474,3.3386883954822673,0.0,0.20677728190768907,0.0,0.5720808490708681,3.784189633918261,3.6624782523621287,5.181783550292085,5.941601834968383,1.3862943611198906,1.5708762532886165,4.844187086458591,5.044783920601326,0.6931471805599453,0.49598741673962715,3.044522437723423,2.944439140740619,0.0,0.4399438149013758
3.367295829986474,3.3480070038477097,0.0,0.26960135824940634,0.0,0.6737060913992057,3.784189633918261,3.575091353416209,5.181783550292085,4.3069471452051795,1.3862943611198906,1.483709633743415,4.844187086458591,5.084954611090555,0.6931471805599453,0.6840839184376085,3.044522437723423,3.0396665706027908,0.0,0.0
3.367295829986474,3.3456360984633156,0.0,0.02416532625055541,0.0,0.9073277307869114,3.784189633918261,3.623688849598557,5.181783550292085,4.265479487018832,1.3862943611198906,1.3447700639218692,4.844187086458591,5.044128701770185,0.6931471805599453,0.9371258237954793,3.044522437723423,3.1465712955711735,0.0,0.3924605907047585
3.367295829986474,3.354689322242521,0.0,0.0,0.0,0.3802880020915529,3.784189633918261,3.5975010756875245,5.181783550292085,5.317746332726482,1.3862943611198906,1.318480059604459,4.844187086458591,4.923602720963451,0.6931471805599453,1.0503844624772818,3.044522437723423,3.080433893234449,0.0,0.4605223112526953
3.367295829986474,3.3666070315545733,0.0,0.0,0.0,0.524912341149574,3.784189633918261,3.64562705939539,5.181783550292085,4.756824707797982,1.3862943611198906,1.7251058412472733,4.844187086458591,4.984022185217646,0.6931471805599453,0.8332028148456473,3.044522437723423,2.862700201957035,0.0,0.5578332401995194
3.367295829986474,3.3371912986648202,0.0,0.0,0.0,0.5806316419589461,3.784189633918261,3.822204465206021,5.181783550292085,5.282516360537983,1.3862943611198906,1.7309072591032142,4.844187086458591,4.906542040155208,0.6931471805599453,0.43203582957787623,3.044522437723423,2.702115710901324,0.0,0.0
