RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3331252332484014,0.0,0.08304238131212635,0.0,0.25552243955118464,3.784189633918261,3.677693041393701,5.181783550292085,4.506015685221908,1.3862943611198906,1.5126584539233403,4.844187086458591,4.951048185017842,0.6931471805599453,0.5891701679370687,3.044522437723423,2.9667565766053383,0.0,0.08795534274398453
3.367295829986474,3.335833644922203,0.0,0.1329712166677653,0.0,0.6903732196993813,3.784189633918261,3.6840692617422817,5.181783550292085,4.206179122130196,1.3862943611198906,1.32285209215394,4.844187086458591,4.939684276132584,0.6931471805599453,0.5349237922498381,3.044522437723423,2.9167022047037525,0.0,0.0
3.367295829986474,3.324307767788123,0.0,0.04482059096772985,0.0,0.0,3.784189633918261,3.6868840037333057,5.181783550292085,4.126453881329158,1.3862943611198906,1.4400833454372672,4.844187086458591,4.88776648122661,0.6931471805599453,0.656230666311945,3.044522437723423,3.152737117528706,0.0,0.351505725479929
3.367295829986474,3.3499998115156617,0.0,0.13788836056509096,0.0,0.6905079540267577,3.784189633918261,3.708618130640203,5.181783550292085,3.8013693309363457,1.3862943611198906,1.8019164819435227,4.844187086458591,5.0516702020626,0.6931471805599453,0.7021510752283248,3.044522437723423,2.8732198735303727,0.0,0.0
3.367295829986474,3.3279989928716724,0.0,0.0,0.0,0.0,3.784189633918261,3.626303777726956,5.181783550292085,4.814530909276301,1.3862943611198906,0.9963037574360757,4.844187086458591,4.908068021686147,0.6931471805599453,0.8913154714042634,3.044522437723423,2.7670416697360154,0.0,0.7926752785048334
3.367295829986474,3.37660121480699,0.0,0.4056050417706244,0.0,0.0,3.784189633918261,3.7575946191975125,5.181783550292085,4.745378441163258,1.3862943611198906,1.3355921278569052,4.844187086458591,4.943495213247155,0.6931471805599453,0.21995024412146724,3.044522437723423,2.760683674786279,0.0,0.0
3.367295829986474,3.3200776187106684,0.0,0.0,0.0,0.7999983480044284,3.784189633918261,3.6586183912747114,5.181783550292085,4.797172959013234,1.3862943611198906,1.5333524826770906,4.844187086458591,5.065185682348796,0.6931471805599453,0.7690807036017824,3.044522437723423,2.5822300952894155,0.0,0.35351425186091634
3.367295829986474,3.3646871799889886,0.0,0.0,0.0,0.5746873263426908,3.784189633918261,3.7841355818870244,5.181783550292085,4.271787625778709,1.3862943611198906,2.1553334580888937,4.844187086458591,4.905743651235065,0.6931471805599453,0.716972899813916,3.044522437723423,2.9602759149828675,0.0,0.14159250510858717
3.367295829986474,3.3935972622621615,0.0,0.0,0.0,0.5929106111012876,3.784189633918261,3.896461669915364,5.181783550292085,4.8710497825857075,1.3862943611198906,1.4735539130703745,4.844187086458591,4.851322190350278,0.6931471805599453,0.4982482171826662,3.044522437723423,3.269868829032,0.0,0.0
3.367295829986474,3.3426337819838468,0.0,0.0,0.0,0.03933246068383134,3.784189633918261,3.665960726158094,5.181783550292085,4.525250037651994,1.3862943611198906,1.1659427197501901,4.844187086458591,4.908565408467932,0.6931471805599453,0.3587981261078075,3.044522437723423,3.103363463200456,0.0,0.4494064196990477
3.367295829986474,3.33626243466999,0.0,0.5167448012500534,0.0,0.2591073567973244,3.784189633918261,3.7581897981333,5.181783550292085,4.730659430750814,1.3862943611198906,1.4038238293587513,4.844187086458591,4.873582882837512,0.6931471805599453,0.6287380339955406,3.044522437723423,3.0701019393058484,0.0,0.24998062095032636
3.367295829986474,3.34513654528598,0.0,0.0,0.0,0.0,3.784189633918261,3.8283577644997946,5.181783550292085,4.652992294828227,1.3862943611198906,1.444162025666685,4.844187086458591,5.017086475787118,0.6931471805599453,0.44896066037054905,3.044522437723423,2.7692834582218078,0.0,0.0786958037605018
