RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.1361010001218137,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.3678782737103269,0.0,0.27917522541038464,0.09173093557754416,0.2903328829136186
0.0,1.1909543599589491e-06,0.0,0.0,0.0,0.0,0.7421452665515222,1.3257282031262652,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.2577950753176302,0.0,0.027202548902294607,0.08773891430800683,0.5482201105549329
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,0.914793083490779,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.9635198218524615,0.0,0.0,0.08373089291046804,0.5687352797545706
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.12649310009609,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.3970211517675118,0.0,0.3200036439210146,0.07970674261074254,0.8092095213800866
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.4807806421181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.5871841342245088,0.0,0.0,0.0756663330737376,0.3132288513884218
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.6457144035538516,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.40552170448906827,0.0,0.10079312569309815,0.07160953237812315,0.5782385453194396
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.0469374550812383,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.04148705745828091,0.0,0.0,0.06753620699048736,0.6535754866591763
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.5506284912622144,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.5032287238391194,0.0,0.10807239324212603,0.06344622173896218,0.5649090163534154
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.7919881673692508,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.10973168670068062,0.0,0.19611895553837863,0.059339439786308804,0.7018113434512263
0.0,1.691096023236214e-06,0.0,0.0,0.0,0.0,0.5195213307335447,1.3700915031682257,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5105767063677766,0.0,0.06922496769076021,0.055215722602446685,0.3872032685080282
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.2831727137605333,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.2372421853649048,0.0,0.0,0.05107492993641532,0.07112324788315733
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.3748853968264956,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.27397470461498485,0.0,0.0,0.04691691978775157,0.9003800963817934
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.4491996454422056,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5979480639538937,0.0,0.0,0.04274154837727106,0.33311603358145314
