RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.45457429699260776,0.0,0.07632307505842023,0.04691691978775157,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.849080714049856,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.7513771517176129,0.0,0.01292087506529184,0.04274154837727106,0.17747853092773902
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.651496711107719,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6192234971172645,0.0,0.0,0.038548670117235125,0.0
0.0,0.0,0.0,0.0,0.0,1.005829817710613e-06,0.3501031787754985,1.4939665457979818,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5310912329756813,0.0,0.0,0.03433813758089155,0.07264057423616815
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.9293926059207416,0.0,0.0,0.0,2.0670543491160676e-06,0.0,0.0,0.03010980147137047,0.5477678758340215,0.0,0.029632095483824526,0.03010980147137047,0.7353839381358094
0.0,0.0,0.0,1.0007220643009313e-07,0.0,0.0,0.27338826119463594,1.8209809632937428,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.244707819864107,0.0,0.0003026716631038956,0.025863510589919297,0.7242708286651829
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.6865268110206701,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.12275154589341541,0.0,0.12683263378433032,0.021599111803461798,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.7519046983284965,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.34275714249019557,0.0,0.11218195271273448,0.017316450011460875,0.6234224558980103
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.058525946256316,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.0836752137768289,0.0,0.44095101642676426,0.0130153681120703,0.38698253382928843
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.9819985277365102,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.7351154535998077,0.0,0.15174988238955425,0.008695706967553821,0.45475761067823334
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.0638249244751194,0.0,1.399669571258579e-07,0.0,0.0,0.0,0.0,0.00435730536895569,0.4280907538392013,0.0,0.0,0.00435730536895569,0.7445412081711382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8726715819624404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700253202670604,0.0,0.0,0.0,0.6532825576469212
