RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.45457429699260776,0.0,0.07632307505842023,0.04691691978775157,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,3.591730639052626e-06,0.4213499186481877,0.9143998130642198,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.2038157268476355,0.0,0.14086953299236038,0.04274154837727106,0.4905279711767403
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.7805897472247856,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5822544176829698,0.0,0.0,0.038548670117235125,0.843707358425315
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.03184277524676,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3488846968591326,0.0,0.060729568077229235,0.03433813758089155,0.3563880252825672
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,3.0846438899198008,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.6629571825826257,0.0,0.0,0.03010980147137047,0.738335412619866
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.0406449037075616,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.19423828057128129,0.0,0.03664526138581877,0.025863510589919297,0.7030201895251594
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.7092801523051633,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5304613099438907,0.0,0.1248487323336582,0.021599111803461798,0.28734457186245865
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.060686406350903,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.22711386440480713,0.0,0.0,0.017316450011460875,0.4953041908783756
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.9803793485741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4570366152416162,0.0,0.06560178985007367,0.0130153681120703,0.6324809030326918
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.9934040700656501,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.15326658771042923,0.0,0.09152839360190299,0.008695706967553821,0.35398818720711944
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.829925783597097,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.2970845334566041,0.0,0.26160141944952725,0.00435730536895569,0.055450078910021905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846056733632055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249700861491283,0.0,0.0,0.0,0.4466477435079895
