RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.3441219456051043,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.43604918100567597,0.0,0.09623426878306279,0.09173093557754416,0.9365965551234265
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.3322888043328214,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.5750777536112099,0.0,0.4378633832415593,0.08773891430800683,0.4372152878548625
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.4775455105689117,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.7415466361677567,0.0,0.0,0.08373089291046804,0.47178422298428074
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.8964555588796161,0.0,0.0,0.0,5.187760011738837e-07,0.0,0.0,0.07970674261074254,0.433074056389721,0.0,0.1552162106141438,0.07970674261074254,0.3165057616608472
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.9817026673760825,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.36105753011580044,0.0,0.0,0.0756663330737376,0.3276623331357695
0.0,0.0,0.0,5.63836323410563e-07,0.0,0.0,0.6370157244482506,3.951750318372878,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.5044955796642905,0.0,0.06268088916059505,0.07160953237812315,0.31950214507734
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.8955478781608586,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.31252510054884025,0.0,0.20965435600942425,0.06753620699048736,0.18045986186943813
0.0,0.0,0.0,2.3092796924492753e-06,0.0,0.0,0.5799931524885629,1.3036662545095115,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.36941097318612465,0.0,0.14016072147817465,0.06344622173896218,0.5911054331786738
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.646456300707588,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.027722165364776896,0.0,0.06574439664654602,0.059339439786308804,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.8812530202163344,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5424834927463724,0.0,0.0,0.055215722602446685,0.3480120802112237
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.0172615215267438,0.0,0.0,0.0,6.446174986217157e-07,0.0,0.0,0.05107492993641532,0.18347744532671262,0.0,0.0,0.05107492993641532,0.6122191342625658
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.9298628850737107,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.11688850403684359,0.0,0.05882256348170223,0.04691691978775157,0.5227414377550343
0.0,2.160438521276734e-06,0.0,0.0,0.0,0.0,0.4213499186481877,2.6866635708402136,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.4466018089472948,0.0,0.21328233561294477,0.04274154837727106,0.6551707618429895
