RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.6134854849789415,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.0,0.0,0.22338579439764214,0.09173093557754416,0.3694475642554451
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.7414626749986415,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.2989141906489349,0.0,0.0,0.08773891430800683,0.2780199295795207
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.7823679862297974,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.14958259787405753,0.0,0.0,0.08373089291046804,0.5268974272638915
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,3.1405321700506716,0.0,1.9548058915611396e-07,0.0,0.0,0.0,2.803542814925818e-06,0.07970674261074254,0.5847120018080413,0.0,0.24260140357519458,0.07970674261074254,0.7162679233876316
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.276232737791991,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.6672758845880573,0.0,0.237545072122197,0.0756663330737376,0.38088782133276666
0.0,5.06392174315323e-07,0.0,0.0,0.0,0.0,0.6370157244482506,2.875812489717231,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.8531834031166019,0.0,0.1400011001576283,0.07160953237812315,0.2943773844721275
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.296936942453657,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.6740948884672306,0.0,0.0,0.06753620699048736,0.8128164356195362
0.0,2.3855447246556106e-06,0.0,0.0,0.0,0.0,0.5799931524885629,2.5941596693634006,0.0,0.0,0.0,4.211295561673092e-06,0.0,0.0,0.06344622173896218,0.5828620793467871,0.0,0.09143814149847354,0.06344622173896218,0.5978089936084362
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.01817718209868,0.0,0.0,0.0,0.0,0.0,3.230515567207644e-08,0.059339439786308804,0.11743805046222211,0.0,0.0,0.059339439786308804,0.8189027244636019
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.5538275562452974,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.32874944699649533,0.0,0.09275820303363924,0.055215722602446685,0.7534479775946903
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.0135358241052406,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.8337679776486953,0.0,0.010232840179147842,0.05107492993641532,0.24095739447113756
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.1476484158851212,0.0,0.0,0.0,0.0,0.0,2.656394895424179e-07,0.04691691978775157,0.30683431516521487,0.0,0.12098105734736615,0.04691691978775157,0.2601062536625478
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.0662215000852822,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.6922342594538335,0.0,0.0,0.04274154837727106,0.8411422222434567
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.069286230150786,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5308313025634679,0.0,0.009467230747960423,0.038548670117235125,0.7416526992678647
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.5976624740033167,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.7473988460037019,0.0,0.31196592121051747,0.03433813758089155,0.49994278585701835
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.3407531122021576,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2879983701996174,0.0,0.19460576239361138,0.03010980147137047,0.28488068345898904
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6185956411570102,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.7564580497961544,0.0,0.22708075836298358,0.025863510589919297,0.20120761519466152
0.0,0.0,0.0,1.7860608817088154e-06,0.0,0.0,0.23270468455819335,1.825632498656264,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.0,0.0,0.2823671463711605,0.021599111803461798,1.2053605969030448
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.4164343638651982,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.0,0.20970235188135863,0.017316450011460875,0.3467019259852421
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.1896833751608695,0.0,0.0,0.0,0.0,0.0,3.7969690342415115e-07,0.0130153681120703,0.37999405345285014,0.0,0.47507004142669995,0.0130153681120703,0.7450869354511845
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.815628652725367,0.0,0.0,0.0,3.785297450501075e-06,0.0,2.964100503317638e-06,0.008695706967553821,0.12121118134491482,0.0,0.0,0.008695706967553821,0.4312494512577618
0.0,5.628701209693506e-07,0.0,0.0,0.0,0.0,0.05107492993641579,1.4300147301390904,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.38997073324510106,0.0,0.08506884260094694,0.00435730536895569,0.13755791146476076
0.0,0.0,0.0,0.0,0.0,2.5915536608735518e-06,0.0,2.157971756176253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192251429515233,0.0,0.04604636856619376,0.0,0.016461847509003424
