RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.45457429699260776,0.0,0.07632307505842023,0.04691691978775157,0.4968134562046181
0.0,0.0,0.0,2.562243831531586e-06,0.0,5.331633854847107e-06,0.4213499186481877,2.3918645811536616,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.7806431200138694,0.0,0.0,0.04274154837727106,0.41676268836819524
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.3676977909759331,0.0,0.0,0.0,2.662719611263646e-06,0.0,0.0,0.038548670117235125,0.19522209311581007,0.0,0.0,0.038548670117235125,0.21728654988172053
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.0091680191387504,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4205150374858962,0.0,0.0,0.03433813758089155,0.39128652986468787
0.0,1.0093717860664929e-06,0.0,0.0,0.0,0.0,0.3124811869859139,1.4027094022898816,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.49798867083327286,0.0,0.0,0.03010980147137047,0.5579828512171418
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.9932696258667708,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,1.0825577166373281,0.0,0.0,0.025863510589919297,0.908839456516767
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.342738328000004,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.368282183202458,0.0,0.0,0.021599111803461798,0.08354647405597021
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.2706982457667158,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.5392498640235974,0.0,0.3085649364982122,0.017316450011460875,0.4834333554717926
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.4484012375455304,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4534167171898508,0.0,0.23075329369513417,0.0130153681120703,0.03301438499994802
0.0,1.7545478490418791e-07,0.0,0.0,0.0,0.0,0.09966748517328153,1.3897076908724508,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.6452221608617187,0.0,0.0,0.008695706967553821,0.4499337833639069
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.5843466274718176,0.0,3.7699407178271365e-07,0.0,0.0,0.0,0.0,0.00435730536895569,0.20018485456690538,0.0,0.2610218485489122,0.00435730536895569,0.7429094101054368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639447798064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984056418779768,0.0,0.0,0.0,0.8587170021714612
