RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.0148641743855746,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.6239739910246356,0.0,0.08688288957480311,0.09173093557754416,0.38471077210826565
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.818474340551022,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.6100995309503308,0.0,0.0257369806108552,0.08773891430800683,0.45395683307790113
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.2878191607991183,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.32221551685940336,0.0,0.0,0.08373089291046804,0.8528885508129862
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.1999276224755242,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.19486734636088282,0.0,0.24242643548652315,0.07970674261074254,0.31266955310880884
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.7822986528970546,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.5018550821307324,0.0,0.14175369181623654,0.0756663330737376,0.8105886260020148
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.6452325130520777,0.0,0.0,0.0,9.147369269677498e-08,0.0,0.0,0.07160953237812315,0.5855561234512051,0.0,0.1508029840863916,0.07160953237812315,0.8041123339079645
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.5643131144907303,0.0,3.005272096897695e-06,0.0,0.0,0.0,0.0,0.06753620699048736,0.4467597958381367,0.0,0.0,0.06753620699048736,0.8642274979037945
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.6798287308678201,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.7154298900154467,0.0,0.0,0.06344622173896218,0.7822289568052673
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.4525805231246842,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.31324147296164784,0.0,0.16322396590155458,0.059339439786308804,0.7887840362629475
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.18933016683439,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,1.0101055280751952,0.0,0.09007352265362883,0.055215722602446685,0.3001162158972735
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.5366237515121253,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.07107143916013153,0.0,0.08899106622046157,0.05107492993641532,0.8133910767561259
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.8236454355960277,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3913046851828582,0.0,0.2431397039690528,0.04691691978775157,0.6426192501609655
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,3.5537487545668025,0.0,0.0,0.0,2.0733770362112844e-06,0.0,0.0,0.04274154837727106,0.47318015887048437,0.0,0.13086960168001116,0.04274154837727106,0.9214074130382806
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.8867097239940558,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6565138528235205,0.0,0.0,0.038548670117235125,0.4780975322455206
0.0,0.0,0.0,2.4651867533018176e-06,0.0,0.0,0.3501031787754985,1.931979378866424,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.34505873929304276,0.0,0.178114346788829,0.03433813758089155,0.8633481933566323
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6371626703316222,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.13976067814767745,0.0,0.0,0.03010980147137047,0.6258386784829634
