RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.2121666673012021,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.5856611809036847,0.0,0.0,0.09173093557754416,0.542945331890804
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,0.8680336087303895,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.44839898954262186,0.0,0.0,0.08773891430800683,0.3053085328456434
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.3478625012768115,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.20917709303450338,0.0,0.019345504640117833,0.08373089291046804,0.6377583911428883
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.248747781563039,0.0,0.0,0.0,1.6203869229646176e-06,0.0,0.0,0.07970674261074254,0.35564276864223876,0.0,0.0,0.07970674261074254,0.3262476666259795
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,0.641124078327582,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,1.1191241490040134,0.0,0.0,0.0756663330737376,0.6507701753190074
0.0,0.0,0.0,5.224908809577948e-07,0.0,0.0,0.6370157244482506,1.6834504593939579,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.6689359450632784,0.0,0.0,0.07160953237812315,0.6170561716012379
0.0,0.0,0.0,0.0,0.0,6.930801324241684e-07,0.6089108301281418,1.8121123897471576,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.3718642099820211,0.0,0.0,0.06753620699048736,0.40472010173981615
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.859555312899124,0.0,0.0,0.0,8.022580386289283e-07,0.0,0.0,0.06344622173896218,0.6590728685477103,0.0,0.05000451023024701,0.06344622173896218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.876671974777373,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.6587596250109429,0.0,0.20167004374407382,0.059339439786308804,0.6023879210860312
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.4844166591436292,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.6107248452951336,0.0,0.36249075982751305,0.055215722602446685,0.34480611432463776
