RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.45457429699260776,0.0,0.07632307505842023,0.04691691978775157,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.3852042070184525,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.3079337007368198,0.0,0.20458354058666217,0.04274154837727106,0.6894968541288676
0.0,1.1784143954856864e-06,0.0,0.0,0.0,0.0,0.3863609267981219,1.9683776315798927,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5759557931883079,0.0,0.280293873285919,0.038548670117235125,0.2405175664117798
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.642318795740638,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3285667059755444,0.0,0.06821548331455786,0.03433813758089155,0.15712709092388283
0.0,0.0,0.0,0.0,0.0,2.986762474243959e-06,0.3124811869859139,2.0604436511275326,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5070192236146379,0.0,0.0610860040466842,0.03010980147137047,0.14100100986942776
0.0,0.0,0.0,0.0,0.0,3.711262749455707e-06,0.27338826119463594,2.8507171314258923,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3663517826658135,0.0,0.04339949955984454,0.025863510589919297,0.4063940481081683
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.4101578869165186,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.29810383940568197,0.0,0.0,0.021599111803461798,0.07530054205801034
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.442550675255052,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.6020423337478075,0.0,0.4787224641512286,0.017316450011460875,1.1747226260164914
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.386933930280617,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4141150463196101,0.0,0.2134254755097925,0.0130153681120703,0.4993973660463352
0.0,0.0,0.0,1.7204745544846677e-07,0.0,0.0,0.09966748517328153,2.663287466635765,0.0,0.0,0.0,1.0459314495283957e-07,0.0,0.0,0.008695706967553821,0.44390620417242327,0.0,0.0,0.008695706967553821,0.33015091872205443
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.982559831008065,0.0,5.096567498569899e-07,0.0,0.0,0.0,0.0,0.00435730536895569,0.4533117380637403,0.0,0.16310077371804788,0.00435730536895569,0.6252586532317007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630797416132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504751356145848,0.0,0.08681924258874349,0.0,0.22710033767158938
