RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.379799294962054,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.4363961062095043,0.0,0.07835139845943832,0.09173093557754416,0.43634314934848106
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.0868763527438996,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.21492381877524291,0.0,0.1410703673804541,0.08773891430800683,0.2691081285315573
0.0,0.0,0.0,3.0440628319719667e-06,0.0,0.0,0.71688076489204,1.438571252225068,0.0,0.0,0.0,0.0,0.0,1.023713027564533e-07,0.08373089291046804,0.4011696430995126,0.0,0.15052812189180326,0.08373089291046804,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.4904852217808708,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.439690983678008,0.0,0.3017478307225235,0.07970674261074254,0.7017308756745163
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.7090635245220502,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.5451735142237923,0.0,0.15180119518099247,0.0756663330737376,0.4542287308779235
0.0,0.0,0.0,0.0,0.0,1.0768717065218768e-06,0.6370157244482506,1.3143992268513078,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.2824611298637231,0.0,0.0,0.07160953237812315,0.2945043815643599
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.238342707373616,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.22879640155129527,0.0,0.12762306383248034,0.06753620699048736,0.424747460481629
0.0,0.0,0.0,5.200409586589847e-07,0.0,0.0,0.5799931524885629,0.7160885909194239,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.4431295928344319,0.0,0.033155651375621355,0.06344622173896218,0.5245404381393829
0.0,0.0,0.0,2.201979369524798e-06,0.0,0.0,0.5502142771329512,2.5970517296890416,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.2228469247360165,0.0,0.0,0.059339439786308804,0.0733889386605327
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.5592505181383869,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.4719383686062113,0.0,0.1783674265410089,0.055215722602446685,0.48992124758885436
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.05873152459441,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.06658345050114345,0.0,0.06178692418315619,0.05107492993641532,0.2928312954597626
0.0,3.128638337573902e-08,0.0,0.0,0.0,0.0,0.45515595477864185,2.790471447556893,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.3637105535115132,0.0,0.09064027097096572,0.04691691978775157,0.5074893161815324
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.926786590172704,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5154769381892028,0.0,0.077262116268208,0.04274154837727106,0.44700404084927575
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.1804278795449237,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.06056908128587368,0.0,0.14895773923941427,0.038548670117235125,0.667114654245115
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.972732897450382,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4610719098118131,0.0,0.1411748502136798,0.03433813758089155,0.6601458821012324
0.0,2.251293081737789e-06,0.0,0.0,0.0,0.0,0.3124811869859139,1.7990395069437612,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.6089475790279806,0.0,0.0,0.03010980147137047,0.3663219950571488
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.60324888695,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.38988205315518104,0.0,0.0,0.025863510589919297,0.6443144828632135
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.6198504411393295,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.22149674379989473,0.0,0.0,0.021599111803461798,0.5815788331119478
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.1271520050823454,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.6849238237110761,0.0,0.11057515759603781,0.017316450011460875,0.4836271150528286
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.2150297550758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3427728571652844,0.0,0.1835447444991215,0.0130153681120703,0.6023689003007848
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.9269679925448706,0.0,0.0,0.0,2.760577370709425e-07,0.0,0.0,0.008695706967553821,0.29074159245187825,0.0,0.007861615027951824,0.008695706967553821,0.23696780339805568
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.5369133233883363,0.0,2.6949414776832894e-07,0.0,0.0,0.0,0.0,0.00435730536895569,0.49816696970630353,0.0,0.211340557043034,0.00435730536895569,1.002369835457982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116671212512617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242448808213799,0.0,0.18440196370668596,0.0,1.3418655058103266
