RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.45457429699260776,0.0,0.07632307505842023,0.04691691978775157,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.587503438793453,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.662280421840946,0.0,0.26630097814377407,0.04274154837727106,0.9010711793546728
0.0,0.0,0.0,3.5694450415895268e-06,0.0,0.0,0.3863609267981219,0.9489926189207817,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3487156569641066,0.0,0.06797715639473913,0.038548670117235125,0.04431419792963798
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,3.014610079006375,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.0058826718390991295,0.0,0.0,0.03433813758089155,0.6141427423936852
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6783214108434799,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5659531870822999,0.0,0.0,0.03010980147137047,0.8174243384470672
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6143846125766288,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.45511735930311703,0.0,0.03404421949299081,0.025863510589919297,0.539887221727163
0.0,0.0,0.0,5.598490439753079e-07,0.0,0.0,0.23270468455819335,0.9608296777055135,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.21411980059722058,0.0,0.3289598421189915,0.021599111803461798,0.3545129604392232
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.1538391629720146,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.33442774132046876,0.0,0.0,0.017316450011460875,0.38680882958417606
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.6314625731623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.31672315933631223,0.0,0.18289220298081976,0.0130153681120703,0.5062924746755845
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.6655321176274076,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.5941895579817522,0.0,0.0,0.008695706967553821,0.580752315091997
0.0,0.0,0.0,1.3622042297204907e-06,0.0,0.0,0.05107492993641579,2.117066149714199,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.6663031769542508,0.0,0.31530909048528516,0.00435730536895569,0.6498489498367435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545059610830537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23303068813350183,0.0,0.0,0.0,0.3919560713810153
