RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.45457429699260776,0.0,0.07632307505842023,0.04691691978775157,0.4968134562046181
0.0,0.0,0.0,1.9833075715893636e-08,0.0,0.0,0.4213499186481877,2.098378082291566,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5684658898979895,0.0,0.0,0.04274154837727106,0.3181695049432373
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.7190671642545827,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5624965698593211,0.0,0.12428507800446362,0.038548670117235125,0.6982046086072164
0.0,0.0,0.0,0.0,0.0,1.714739254429296e-06,0.3501031787754985,2.9929964702392384,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4294982110033845,0.0,0.0,0.03433813758089155,0.37165986161396924
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.4489785493974896,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.22166160654230377,0.0,0.2653756778294186,0.03010980147137047,0.6937149255535746
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.5092073784338018,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.13198244464125602,0.0,0.0,0.025863510589919297,0.3010354994095352
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.8898247396521934,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.49547269727580023,0.0,0.0,0.021599111803461798,0.46917558867451425
0.0,6.422359353463416e-07,0.0,0.0,0.0,0.0,0.19029550263309924,1.6264320679042368,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.5480228598714321,0.0,0.19813095837387162,0.017316450011460875,0.4658886396437189
0.0,0.0,0.0,0.0,0.0,7.955210897177645e-06,0.1460078224319825,1.6502399379577763,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.06775555500390901,0.0,0.14936100155561435,0.0130153681120703,0.22331221720124333
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,3.1836203721534524,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.5887036021830304,0.0,0.0,0.008695706967553821,0.567050966110408
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.2213587990540082,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.39032543681998266,0.0,0.0,0.00435730536895569,0.48955603239358564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710711774523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695568116622332,0.0,0.12504235238009778,0.0,0.3673630994298016
