RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,5.030196826599082e-06,0.0,0.0,0.0,0.0,0.7667871704884506,2.4476491787827293,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.35651125721089133,0.0,0.25610662954565044,0.09173093557754416,0.26754634778039166
0.0,0.0,0.0,1.16737855349373e-07,0.0,1.109290070708274e-06,0.7421452665515222,2.202118010120416,0.0,1.279048583323318e-06,0.0,0.0,0.0,0.0,0.08773891430800683,0.1579935896454433,0.0,0.0,0.08773891430800683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.6660098602282425,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.48408198043458983,0.0,0.0,0.08373089291046804,0.023415931429991543
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,2.312178098916197,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.32356259327794523,0.0,0.2865239619264798,0.07970674261074254,0.4482414391505294
0.0,2.377710584764102e-06,0.0,0.0,0.0,0.0,0.6643522786120012,0.7940879826242626,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.6703491467927811,0.0,0.12170420301574204,0.0756663330737376,0.35199504785767505
0.0,0.0,0.0,0.0,0.0,2.1990572558072447e-06,0.6370157244482506,2.7209059622692866,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.9714628849935019,0.0,0.09205984583009381,0.07160953237812315,0.3375336212940976
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.7492426176861633,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.4237188222635858,0.0,0.07432661153410583,0.06753620699048736,0.9264677701787241
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,2.1028023417119344,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.0,0.0,0.0,0.06344622173896218,0.6115087671515165
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.5059903193419286,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.6780736523652393,0.0,0.0,0.059339439786308804,0.2320905785389082
0.0,0.0,0.0,4.637728032567209e-06,0.0,0.0,0.5195213307335447,0.48920309536374007,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5789864049705643,0.0,0.0,0.055215722602446685,0.4740306793505173
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.068765173820666,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.4661212896723082,0.0,0.1852882846619454,0.05107492993641532,0.7859120326231933
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.3395968805782017,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.15326171949448747,0.0,0.0,0.04691691978775157,0.6983979897720914
0.0,0.0,0.0,1.6272785926681234e-06,0.0,0.0,0.4213499186481877,1.3952949733334115,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.2576841193178891,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.5540700906381373,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.6531162157295773,0.0,0.3585725024679215,0.038548670117235125,0.5382848770991469
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.7786039626712109,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.6969664432131829,0.0,0.353401432481731,0.03433813758089155,0.6341555086109669
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.158540165526178,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.4662965132306043,0.0,0.22768786178255326,0.03010980147137047,0.06500865177696724
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.457185315224062,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.17358738029787707,0.0,0.0,0.025863510589919297,0.16119297577070385
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.008578514524674,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.23103807182634464,0.0,0.2287318116043746,0.021599111803461798,0.07672191132471845
0.0,0.0,0.0,0.0,0.0,2.163181490571828e-08,0.19029550263309924,2.861672436005836,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.5438202320092523,0.0,0.28530172530692993,0.017316450011460875,0.11699680990225764
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.537224421202666,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.618265679578507,0.0,0.22003124203298358,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.3007696045897248,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.564422094549276,0.0,0.0,0.008695706967553821,0.5323370336987494
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.8499202909450432,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.45654520811256344,0.0,0.0886547631532027,0.00435730536895569,1.082200225233519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344280134593538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580182642784655,0.0,0.36862432003349566,0.0,0.5246640399220538
