RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,1.0845981582811117e-06,0.0,0.0,0.5195213307335447,1.7314847868844137,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.5024482243443694,0.0,0.0,0.055215722602446685,0.9144809296124408
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.181189485319836,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.41966962108334877,0.0,0.0,0.05107492993641532,0.5227183250064154
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.1226248644222494,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.31678527959985536,0.0,0.0,0.04691691978775157,0.6568379599582831
0.0,5.75066804131828e-07,0.0,0.0,0.0,0.0,0.4213499186481877,1.4248334575199155,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.35067433880981835,0.0,0.0,0.04274154837727106,0.9151058228072892
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.2267477861854403,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.65851860725343,0.0,0.2038938825770503,0.038548670117235125,0.18965046836342042
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.3511950599471794,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.24717863016711555,0.0,0.0,0.03433813758089155,0.5569860752003415
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.620972319471179,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.7181178309211904,0.0,0.2329153085394953,0.03010980147137047,0.1595205449950185
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.7236592530340626,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.4535473223442115,0.0,0.1034705101319747,0.025863510589919297,0.8065118349489474
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.7705901629788297,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.6951574508501979,0.0,0.10511026054618214,0.021599111803461798,0.46181995904755596
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.6557256732744297,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.3564379353118553,0.0,0.0,0.017316450011460875,0.5164787201921955
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.2692526844861391,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3235723073232531,0.0,0.03058998422791398,0.0130153681120703,0.5212989379789787
0.0,0.0,0.0,0.0,0.0,2.401526851638865e-06,0.09966748517328153,0.7360183199700858,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.6836173353630846,0.0,0.0,0.008695706967553821,0.47504348264097424
0.0,1.0886635131526018e-06,0.0,0.0,0.0,0.0,0.05107492993641579,2.3683786647429903,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.28608933010888193,0.0,0.07466484089214777,0.00435730536895569,0.21984134532723748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283942386354132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145158481112041,0.0,0.12749914844430466,0.0,0.7257012941557532
