RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.578917039450593,0.0,0.0,0.0,0.0,0.0,1.31998224010985e-06,0.09173093557754416,0.49416568933238497,0.0,0.0,0.09173093557754416,0.3201499612449073
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,2.105940175210965,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.0,0.0,0.07894731529384753,0.08773891430800683,0.0512753854166787
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,2.896681515486776,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.7364106112642398,0.0,0.0,0.08373089291046804,0.7427315617468004
0.0,0.0,0.0,0.0,0.0,3.4457190218639297e-07,0.6909613873399651,1.2287305040513636,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.6612826696354039,0.0,0.29037699187863186,0.07970674261074254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.936824965905144,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.518712065952889,0.0,0.12492273031045635,0.0756663330737376,0.6958303829272066
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.6192841168917647,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.7571556828598134,0.0,0.04159159953873269,0.07160953237812315,0.9768953818332571
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,2.1720221290413995,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.5050211712675051,0.0,0.0,0.06753620699048736,0.320147766949363
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.7125925782204725,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.2662791018045214,0.0,0.0,0.06344622173896218,0.3566931995747359
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,2.06136302027712,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.3500687065463929,0.0,0.24537260484001136,0.059339439786308804,0.15292418439453026
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.9648108169263256,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.48617789597849154,0.0,0.0,0.055215722602446685,1.0238951051958638
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.9018918845890569,0.0,0.0,0.0,5.618529513487012e-07,0.0,0.0,0.05107492993641532,0.5914001740642716,0.0,0.0,0.05107492993641532,0.2972093339200098
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.6390847869576324,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.1029046572717982,0.0,0.1318435629789787,0.04691691978775157,0.364745920665979
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.219941822967859,0.0,0.0,0.0,0.0,0.0,2.212293391923571e-06,0.04274154837727106,0.5343217789304194,0.0,0.24749492269257437,0.04274154837727106,1.0469477512007759
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.6164199830770329,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.10606882235069315,0.0,0.0,0.038548670117235125,1.341560443486077
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.5458066882776857,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.32937093185223887,0.0,0.058016788248199246,0.03433813758089155,0.8862737222727255
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.8831620317222466,0.0,9.01607963067175e-07,0.0,0.0,0.0,0.0,0.03010980147137047,0.45488310715027525,0.0,0.0,0.03010980147137047,0.35681917378053574
0.0,9.379084999507246e-07,0.0,0.0,0.0,0.0,0.27338826119463594,1.4734485682492282,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.9830856637707578,0.0,0.04432131108694304,0.025863510589919297,0.5086777326933386
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.692217606804273,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.5249577682111221,0.0,0.20417945099808082,0.021599111803461798,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.8813215889695887,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.3868861769021417,0.0,0.0,0.017316450011460875,0.591197094851872
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.958561627067549,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.5402192339142652,0.0,0.18967802730571084,0.0130153681120703,0.7204760927511444
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.4277446203710809,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.30874692323366915,0.0,0.0752252877917478,0.008695706967553821,0.823258590398726
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.6214346993808442,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4587929040821257,0.0,0.2537907577649924,0.00435730536895569,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160587195678647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772585922103974,0.0,0.020484544665913568,0.0,0.33768624628790067
