RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.890317909822535,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.45457429699260776,0.0,0.07632307505842023,0.09570708395718364,0.4968134562046181
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,2.661975390402934,0.0,0.0,0.0,7.17751566712148e-07,0.0,0.0,0.09173093557754416,0.74375061596701,0.0,0.37800515426758735,0.09173093557754416,0.02068255998650298
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.131094239702425,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.38753008252651183,0.0,0.16309473070443778,0.08773891430800683,0.4091189057014365
0.0,0.0,0.0,0.0,0.0,1.379143694974256e-06,0.71688076489204,0.7299686428623755,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.3558208916845532,0.0,0.0,0.08373089291046804,0.33436715378028625
0.0,0.0,0.0,1.605644996813264e-06,0.0,0.0,0.6909613873399651,1.9525657787912292,0.0,2.72192109684038e-06,0.0,0.0,0.0,0.0,0.07970674261074254,0.21893316024845763,0.0,0.02103298713785213,0.07970674261074254,0.5657977933067252
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,2.005222936795448,0.0,0.0,0.0,9.644143079826056e-07,0.0,0.0,0.0756663330737376,0.6722346814535615,0.0,0.33162696570946476,0.0756663330737376,0.83599707531694
0.0,0.0,0.0,1.2766411933996441e-06,0.0,0.0,0.6370157244482506,1.045605562076794,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.3415663602017697,0.0,0.20531164768259222,0.07160953237812315,0.010395200014785055
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.2868865304257002,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.7470954577041193,0.0,0.0,0.06753620699048736,0.5072825928083993
0.0,0.0,0.0,0.0,0.0,3.2012818621339725e-06,0.5799931524885629,2.1859516353318713,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.28920975272262295,0.0,0.14496948052023964,0.06344622173896218,0.4286226611043271
0.0,5.5627443752913e-07,0.0,0.0,0.0,0.0,0.5502142771329512,3.2271895040841407,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.4612176509844206,0.0,0.24346359416022575,0.059339439786308804,0.3909755030267028
0.0,0.0,0.0,1.573196064394131e-07,0.0,0.0,0.5195213307335447,1.8749248350849526,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.407085626137211,0.0,0.0,0.055215722602446685,0.4593357164730151
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.6821797083868546,0.0,0.0,0.0,7.14112903972517e-07,0.0,0.0,0.05107492993641532,0.5644507402818916,0.0,0.13468245673413848,0.05107492993641532,0.10722727761484901
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.2234495300560244,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.4269203231781989,0.0,0.0,0.04691691978775157,0.5961846307890786
0.0,5.985305061839923e-07,0.0,0.0,0.0,0.0,0.4213499186481877,2.351210348069231,0.0,0.0,0.0,5.299179142246054e-07,0.0,0.0,0.04274154837727106,0.7009190627404573,0.0,0.10527760767587069,0.04274154837727106,0.5409965286947297
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.7320324313155373,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.47943697014308717,0.0,0.05806734874352168,0.038548670117235125,0.42841594633952934
0.0,0.0,0.0,0.0,0.0,6.310845537653188e-07,0.3501031787754985,2.1582903795407935,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.5625065254916707,0.0,0.03321591789873755,0.03433813758089155,0.27334690709495957
