S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.608513132833283,1.0986122886681098,1.3123304155554574,1.791759469228055,1.2349422335080809,3.295836866004329,2.671989050353958,3.6888794541139363,3.5010138464659466,3.6635616461296463,3.819670477144182,0.0,0.0,1.6094379124341003,0.5625717653589688,1.6094379124341003,0.0
4.418840607796598,3.9184049988761953,1.0986122886681098,2.034819823564958,1.791759469228055,1.424364110344716,3.295836866004329,2.668155432858605,3.6971782569286313,2.3358030464388433,3.6635616461296463,2.4836487444990185,0.0,0.10681717828043287,1.6094379124341003,0.268907449902116,1.6094379124341003,0.8577179915655724
4.418840607796598,4.187638762916972,1.0986122886681098,0.0,1.791759469228055,3.3546073323221783,3.295836866004329,2.584864882908792,3.7054087560651467,3.3268111877389477,3.6635616461296463,2.3838894055040565,0.0,0.05029375245417838,1.6094379124341003,0.5781946691932442,1.6094379124341003,0.46486302602936913
4.418840607796598,3.5030577249721517,1.0986122886681098,0.46043281132798836,1.791759469228055,0.0,3.295836866004329,3.4861476937526255,3.713572066704308,3.093024567837938,3.6635616461296463,4.1210852816270584,0.0,0.08533677410756302,1.6094379124341003,1.1104363619679276,1.6094379124341003,0.9191150803071892
4.430816798843313,3.1278780142810536,1.0986122886681098,1.6579541708886696,1.791759469228055,1.736675150312533,3.295836866004329,4.473799849240743,3.7376696182833684,3.9504204454258347,3.6635616461296463,2.8347062406975665,0.0,0.051887033873563214,1.6094379124341003,1.2219878231320143,1.6094379124341003,1.1381408554122492
4.442651256490317,4.5284056478658155,1.0986122886681098,1.6855054137314864,1.791759469228055,1.041990948486909,3.295836866004329,2.1655605381799394,3.7612001156935624,4.160333149758046,3.6635616461296463,2.812566232045911,0.0,0.0,1.6094379124341003,1.1186868212112324,1.6094379124341003,0.743130506960646
4.454347296253507,3.8318099685410836,1.0986122886681098,0.0,1.791759469228055,0.36625666104801524,3.295836866004329,2.830979513914362,3.7612001156935624,3.2192459156183704,3.7612001156935624,2.4776772532113984,0.0,0.0,1.6094379124341003,1.5989592465165003,1.6094379124341003,1.189486447259807
4.465908118654584,4.6544496188519275,1.0986122886681098,0.0,1.791759469228055,0.8536165427266764,3.295836866004329,2.89375543277913,3.7612001156935624,2.5940538437544376,3.7612001156935624,3.138872304642516,0.0,0.012288154061952182,1.6094379124341003,1.4277192627471584,1.6094379124341003,0.921443673868583
4.473541743509655,3.6388842687532827,1.0986122886681098,1.603394385355942,1.8458266904983307,2.2339177593357626,3.295836866004329,0.8655430308045526,3.7689221617874726,3.804841414820725,3.784189633918261,4.253124479724624,0.0,0.003245979296849613,1.6094379124341003,0.8058707613253591,1.6094379124341003,0.351479796022659
4.481117537318112,3.758385223696593,1.0986122886681098,0.6246478086712304,1.8971199848858813,1.835520026366272,3.295836866004329,3.967582668539821,3.7765850345330416,2.6188441096381667,3.8066624897703196,3.511539452699807,0.0,0.1114194135791844,1.6094379124341003,0.29119416010447263,1.6094379124341003,0.47299790881424986
4.48863636973214,4.564575174049455,1.0986122886681098,0.9029145333550553,1.9459101490553132,1.521766607294846,3.295836866004329,3.4928592094689486,3.784189633918261,1.1253036667370961,3.828641396489095,3.0584799238893376,0.0,0.0,1.6094379124341003,0.5680962099774561,1.6094379124341003,1.8786784337470432
