S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.689807495285665,1.0986122886681098,0.0,1.791759469228055,1.0327494362955347,3.295836866004329,2.9904156759996563,3.6888794541139363,2.038222879872924,3.6635616461296463,3.271623872624516,0.0,0.09411200849325459,1.6094379124341003,0.5531262730753153,1.3862943611198906,1.7264170098387686
4.406719247264253,3.9539118041363976,1.0986122886681098,1.8519802795087899,1.791759469228055,0.0,3.295836866004329,2.668476661334428,3.6888794541139363,2.7486772717098513,3.6635616461296463,3.897383038952957,0.0,0.0,1.6094379124341003,0.012760571658629538,1.3862943611198906,2.5927108415183056
4.406719247264253,4.535729333210867,1.0986122886681098,0.06107810761088772,1.791759469228055,1.4165881330628114,3.295836866004329,2.200657077091842,3.6888794541139363,2.047740299314646,3.6635616461296463,1.0113778919547523,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.2313345024748816
4.406719247264253,3.1862359640396143,1.0986122886681098,1.465282131957677,1.791759469228055,2.091769151288256,3.295836866004329,3.093692138866584,3.6888794541139363,3.824216214178955,3.6635616461296463,3.396751440125888,0.0,0.03683957836019045,1.6094379124341003,0.7153571802213046,1.3862943611198906,0.8890574281745955
4.406719247264253,4.080924240668483,1.0986122886681098,1.1540360185574134,1.791759469228055,0.2991689540896916,3.295836866004329,1.6718502887939288,3.6888794541139363,2.4873626251631835,3.6635616461296463,3.1929917567162436,0.0,0.0,1.6094379124341003,0.4860768036834558,1.3862943611198906,1.452503505854283
4.406719247264253,4.116116297584109,1.0986122886681098,0.7091414426657364,1.791759469228055,1.0375457346147152,3.295836866004329,3.4148901729296606,3.6888794541139363,2.387990281865658,3.6635616461296463,4.224693307014445,0.0,0.024066673185907925,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,4.4601080643987965,1.0986122886681098,1.6536745978095404,1.791759469228055,0.8824519371735193,3.295836866004329,2.5665557282030926,3.6888794541139363,3.06190715433515,3.6635616461296463,3.263690382894764,0.0,0.0,1.6094379124341003,1.1909334002370144,1.6094379124341003,0.8536828084211013
4.406719247264253,3.920119343320157,1.0986122886681098,0.5039706789227407,1.791759469228055,2.53378513155402,3.295836866004329,0.6630204112757931,3.6888794541139363,2.415849833606031,3.6635616461296463,3.2561600397242976,0.0,0.0,1.6094379124341003,0.42455643309049007,1.6094379124341003,2.092516557189069
4.406719247264253,4.050290739182725,1.0986122886681098,0.0,1.791759469228055,2.4459222998113326,3.295836866004329,3.445673007216682,3.6888794541139363,1.4103918814744023,3.6635616461296463,2.2952321082071956,0.0,0.0,1.6094379124341003,1.420863644587126,1.6094379124341003,1.0045941190244072
4.406719247264253,5.56499725108838,1.0986122886681098,1.123913362878823,1.791759469228055,1.2682375088213782,3.295836866004329,3.0667703489402047,3.6888794541139363,2.9717095632260717,3.6635616461296463,3.122062029337388,0.0,0.09330597085940999,1.6094379124341003,1.2376377107289405,1.6094379124341003,1.5579767383232104
4.406719247264253,4.9083201123907205,1.0986122886681098,0.0,1.791759469228055,0.4476612532464118,3.295836866004329,2.884327927693934,3.6888794541139363,3.335077533451175,3.6635616461296463,4.203830026083926,0.0,0.008939013939520233,1.6094379124341003,1.7696333223382013,1.6094379124341003,1.671824558593114
4.406719247264253,4.662643121528436,1.0986122886681098,0.0,1.791759469228055,1.7476893731609828,3.295836866004329,2.2569292596304966,3.6888794541139363,2.4283147092474833,3.6635616461296463,3.6212034054716735,0.0,0.0,1.6094379124341003,1.6389586653099342,1.6094379124341003,0.9116385333130347
4.418840607796598,3.8087743880251623,1.0986122886681098,0.13353041775058916,1.791759469228055,1.552188926067029,3.295836866004329,2.1018381326807436,3.6888794541139363,3.0673560550714978,3.6635616461296463,3.8255071341646376,0.0,0.06360877478952667,1.6094379124341003,0.919157004611542,1.6094379124341003,2.2337611508196833
