S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.06419046087184,1.0986122886681098,0.4367026101269994,1.791759469228055,2.5150487717972307,3.295836866004329,2.41258292317162,3.6888794541139363,3.3437004413633606,3.6635616461296463,2.144767652408116,0.0,0.1279443665197745,1.6094379124341003,1.3477677600427045,1.3862943611198906,0.9928906521278398
4.406719247264253,2.5193857337523973,1.0986122886681098,0.2898110106234942,1.791759469228055,2.7708574976105713,3.295836866004329,1.9225317531642907,3.6888794541139363,3.169666156301569,3.6635616461296463,2.8799687077574476,0.0,0.0,1.6094379124341003,0.3228439421810253,1.3862943611198906,0.8895254527027461
4.406719247264253,4.803035907658221,1.0986122886681098,0.6154940248853881,1.791759469228055,1.7605210137939697,3.295836866004329,3.9091224564918177,3.6888794541139363,3.611011224372224,3.6635616461296463,3.2260859970392186,0.0,0.043171640282953845,1.6094379124341003,0.0,1.3862943611198906,1.0836414015185236
4.406719247264253,5.417529392605719,1.0986122886681098,2.2485049469685974,1.791759469228055,1.5199006797612724,3.295836866004329,2.0583773791151683,3.6888794541139363,4.584718576121804,3.6635616461296463,3.2631512394873146,0.0,0.0,1.6094379124341003,0.0911694885378348,1.3862943611198906,2.376576575921682
4.406719247264253,4.635820615026188,1.0986122886681098,1.9553546315027994,1.791759469228055,1.5260123969111132,3.295836866004329,1.3126946865207987,3.6888794541139363,1.8570853245005958,3.6635616461296463,4.51415944881951,0.0,0.09679585347679184,1.6094379124341003,0.7523877043357194,1.3862943611198906,1.3371198794288486
4.406719247264253,3.6695346603108208,1.0986122886681098,1.477908537210669,1.791759469228055,2.337437933123576,3.295836866004329,3.831163940841657,3.6888794541139363,2.262020304889057,3.6635616461296463,2.577917213514656,0.0,0.03701533980698886,1.6094379124341003,0.0,1.6094379124341003,1.2571702994513136
4.406719247264253,4.038262340488124,1.0986122886681098,1.4084312829617476,1.791759469228055,0.0,3.295836866004329,3.1144826589012,3.6888794541139363,3.8463742512683083,3.6635616461296463,4.271489708138337,0.0,0.0,1.6094379124341003,0.5079751356219824,1.6094379124341003,2.0552286620760114
4.406719247264253,3.826637755541118,1.0986122886681098,0.6942309695246712,1.791759469228055,1.6464417459564027,3.295836866004329,1.4825474394470928,3.6888794541139363,1.8407336954650448,3.6635616461296463,3.149579433822085,0.0,0.0,1.6094379124341003,0.5119872471755552,1.6094379124341003,1.0321879060017243
4.406719247264253,3.4675264477595484,1.0986122886681098,0.8555113825103065,1.791759469228055,0.9710457121834932,3.295836866004329,2.6823173168690464,3.6888794541139363,2.3568385507951817,3.6635616461296463,3.430480167353343,0.0,0.0,1.6094379124341003,1.2644877990534305,1.6094379124341003,1.5237311328839516
