S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.626519445839207,1.0986122886681098,0.23536105426109688,1.791759469228055,1.8196778718088504,3.295836866004329,2.3895886741095946,3.6888794541139363,1.7230520809340302,3.6635616461296463,3.7065168992459347,0.0,0.0,1.6094379124341003,0.6925163049233855,1.3862943611198906,1.221274482322451
4.406719247264253,4.8196018956134346,1.0986122886681098,0.058493804158901264,1.791759469228055,1.9233576589922103,3.295836866004329,1.9570161491711024,3.6888794541139363,2.8116076535604493,3.6635616461296463,3.933067234997632,0.0,0.008361497478942857,1.6094379124341003,0.27700707273939906,1.3862943611198906,1.794891949549668
4.406719247264253,3.2696191797670835,1.0986122886681098,1.4646076487878612,1.791759469228055,3.112187310834763,3.295836866004329,1.9057118219388252,3.6888794541139363,3.6343343971381867,3.6635616461296463,4.840881374532017,0.0,0.01313204732980475,1.6094379124341003,0.0,1.3862943611198906,0.7665562354534965
4.406719247264253,4.237055559020238,1.0986122886681098,0.36042494402895703,1.791759469228055,1.0841725297731348,3.295836866004329,4.228320930246825,3.6888794541139363,2.1620178519716666,3.6635616461296463,3.282320007999359,0.0,0.0,1.6094379124341003,1.5562774382257765,1.3862943611198906,1.1206633480792187
4.406719247264253,4.814933237129653,1.0986122886681098,0.0,1.791759469228055,1.6343537479259909,3.295836866004329,1.255716296070059,3.6888794541139363,2.211846353815196,3.6635616461296463,3.8769745753509754,0.0,0.0,1.6094379124341003,0.5606412036231623,1.3862943611198906,1.268398117813199
4.406719247264253,4.577134764632717,1.0986122886681098,0.0,1.791759469228055,1.9856193881471986,3.295836866004329,2.3014989637548604,3.6888794541139363,2.987987711188868,3.6635616461296463,3.9068704226408553,0.0,0.010659191918408983,1.6094379124341003,0.0,1.6094379124341003,1.6878577454322985
4.406719247264253,3.5060143065468,1.0986122886681098,0.8176779202674661,1.791759469228055,2.9843423003321403,3.295836866004329,2.566475129190113,3.6888794541139363,2.5961656868544245,3.6635616461296463,2.8713491952355064,0.0,0.04938814138333722,1.6094379124341003,1.5854902998090719,1.6094379124341003,0.8050909543550111
4.406719247264253,4.25883006374106,1.0986122886681098,1.1353193568878033,1.791759469228055,1.5321047154948253,3.295836866004329,3.703724601738924,3.6888794541139363,3.9192875055734566,3.6635616461296463,2.915428906044114,0.0,0.19113441210236345,1.6094379124341003,1.5444610954008153,1.6094379124341003,0.25460846677303284
4.406719247264253,4.282522974095002,1.0986122886681098,0.7203550216940957,1.791759469228055,0.8570486674776904,3.295836866004329,2.7758701617894403,3.6888794541139363,1.974883155103607,3.6635616461296463,4.930806822487925,0.0,0.0,1.6094379124341003,1.9963071019253835,1.6094379124341003,0.5360873735370217
