S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.430768638064264,1.0986122886681098,0.025531553191018852,1.791759469228055,2.853170766893922,3.295836866004329,3.012413027572439,3.6888794541139363,2.5867514866453623,3.6635616461296463,2.182633237773925,0.0,0.0,1.6094379124341003,0.2641657919745859,1.3862943611198906,2.3000458185854082
4.406719247264253,4.279779464803752,1.0986122886681098,1.2803829936693232,1.791759469228055,0.9342646657072344,3.295836866004329,2.020136249426738,3.6888794541139363,3.939481202235317,3.6635616461296463,3.8744813570097025,0.0,0.05100307708810062,1.6094379124341003,1.4232140053999844,1.3862943611198906,0.26465600274908807
4.406719247264253,3.415746805124872,1.0986122886681098,0.7838075104370414,1.791759469228055,0.9227160968709305,3.295836866004329,3.690885905916044,3.6888794541139363,3.6192305270919074,3.6635616461296463,2.7781467667134567,0.0,0.0,1.6094379124341003,1.0771917786373684,1.3862943611198906,0.920525777208657
4.406719247264253,5.2961961374419575,1.0986122886681098,1.0685394512650177,1.791759469228055,1.6400924219108537,3.295836866004329,3.0485429917812694,3.6888794541139363,3.377339438424337,3.6635616461296463,3.075204378102544,0.0,0.0,1.6094379124341003,1.3262094022968605,1.3862943611198906,2.1227807891320465
4.406719247264253,4.390211337221069,1.0986122886681098,1.090638426687197,1.791759469228055,1.3680592309967343,3.295836866004329,2.4303326031245254,3.6888794541139363,2.0142723966124727,3.6635616461296463,3.9984561669791496,0.0,0.07602322051272854,1.6094379124341003,0.7038554750012528,1.3862943611198906,1.048138314970736
4.406719247264253,4.351320287055271,1.0986122886681098,0.5650837643437735,1.791759469228055,0.46806647199234697,3.295836866004329,3.4329662741254268,3.6888794541139363,3.566721305284108,3.6635616461296463,4.56619376619269,0.0,0.03948101935060935,1.6094379124341003,0.6114187543948244,1.6094379124341003,1.5597615675505636
4.406719247264253,3.606497057101027,1.0986122886681098,0.6467759979376243,1.791759469228055,1.2728261962527214,3.295836866004329,1.6033863638461687,3.6888794541139363,2.370155298829867,3.6635616461296463,4.466998177525355,0.0,0.0,1.6094379124341003,1.5371887180418644,1.6094379124341003,2.508563035947862
4.406719247264253,3.6441844373617993,1.0986122886681098,0.741196641660019,1.791759469228055,0.0,3.295836866004329,2.213572011449154,3.6888794541139363,3.351791513443815,3.6635616461296463,3.205749834703316,0.0,0.0,1.6094379124341003,0.8355770335661148,1.6094379124341003,2.710069924875916
4.406719247264253,3.241942817640084,1.0986122886681098,1.6268929853343286,1.791759469228055,1.7536243433712988,3.295836866004329,2.9178166617559813,3.6888794541139363,2.329110996876206,3.6635616461296463,2.7747968398551377,0.0,0.0,1.6094379124341003,1.1181271030245654,1.6094379124341003,1.5609165946164156
4.406719247264253,4.314351287793177,1.0986122886681098,0.16752283644363142,1.791759469228055,1.5899928038015567,3.295836866004329,1.9906082203924633,3.6888794541139363,2.944379791555978,3.6635616461296463,3.8708258153447543,0.0,0.023493809542770958,1.6094379124341003,0.8891211268782053,1.6094379124341003,2.729172435229053
4.406719247264253,3.831659192890463,1.0986122886681098,1.715319390516456,1.791759469228055,1.7881460656444281,3.295836866004329,2.471548383520326,3.6888794541139363,3.474497083749331,3.6635616461296463,3.8330232948595078,0.0,0.021793541147149445,1.6094379124341003,0.6409864437595305,1.6094379124341003,0.9262245753476036
4.406719247264253,4.97811121240038,1.0986122886681098,0.8290926289818141,1.791759469228055,1.816550041180561,3.295836866004329,3.8077533078372214,3.6888794541139363,3.382446897625883,3.6635616461296463,3.001333060828546,0.0,0.12105473042224243,1.6094379124341003,0.5432525506021431,1.6094379124341003,1.1151303624138056
4.418840607796598,4.463484035650194,1.0986122886681098,1.739363210318409,1.791759469228055,0.2435323282937123,3.295836866004329,2.5180273937509203,3.6888794541139363,3.481883332989163,3.6635616461296463,2.611423582959832,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.480031716275428
4.418840607796598,4.702311084926004,1.0986122886681098,0.3481872418582079,1.791759469228055,1.1872289169654549,3.295836866004329,2.0770907320769445,3.6971782569286313,3.5060315385091694,3.6635616461296463,2.659295452842448,0.0,0.0,1.6094379124341003,1.2092153122179523,1.6094379124341003,0.0
4.418840607796598,5.69859832289958,1.0986122886681098,1.4418391421232601,1.791759469228055,1.6718522514027416,3.295836866004329,2.572932110599029,3.7054087560651467,2.618082824440612,3.6635616461296463,4.195187250993592,0.0,0.09927733405071355,1.6094379124341003,1.4625403103681096,1.6094379124341003,0.6443879451557254
4.418840607796598,3.213936178567723,1.0986122886681098,0.0067772028819741426,1.791759469228055,0.0010099075898424292,3.295836866004329,0.5657379237085585,3.713572066704308,3.650615788706971,3.6635616461296463,1.943527890389119,0.0,0.024239843652645462,1.6094379124341003,0.03547698748830974,1.6094379124341003,1.8386202606960782
4.430816798843313,4.0987264013031535,1.0986122886681098,0.29511875241868807,1.791759469228055,2.1640895710186423,3.295836866004329,2.240911326883007,3.7376696182833684,3.623375488592577,3.6635616461296463,2.1800947513227573,0.0,0.0,1.6094379124341003,0.5265913015489048,1.6094379124341003,1.5495117169793613
4.442651256490317,3.9742950455767807,1.0986122886681098,0.5057603526282929,1.791759469228055,3.44307379337542,3.295836866004329,1.1623955591095083,3.7612001156935624,3.2296206013537545,3.6635616461296463,1.946327997429549,0.0,0.06711863882271363,1.6094379124341003,0.9745633113131942,1.6094379124341003,0.50067530084414
4.454347296253507,4.130738330328192,1.0986122886681098,0.42564179383656964,1.791759469228055,0.1370768515949623,3.295836866004329,2.085935413018562,3.7612001156935624,2.8863830503664185,3.7612001156935624,4.545274058526994,0.0,0.12409931788389059,1.6094379124341003,1.0436647264611048,1.6094379124341003,1.0605381856856462
4.465908118654584,3.5552804664987856,1.0986122886681098,0.0,1.791759469228055,0.777454627041485,3.295836866004329,1.9733157347212402,3.7612001156935624,2.891093047599682,3.7612001156935624,3.9023894756024493,0.0,0.0,1.6094379124341003,0.8690203193018341,1.6094379124341003,1.0455232336267046
4.473541743509655,3.1137807460889793,1.0986122886681098,0.8170980820537816,1.8458266904983307,0.7088457111532027,3.295836866004329,1.7744642177109702,3.7689221617874726,3.523413543077463,3.784189633918261,3.9133062650245103,0.0,0.03094113932964939,1.6094379124341003,1.578524345904475,1.6094379124341003,1.3781781166783709
4.481117537318112,4.512792643224642,1.0986122886681098,1.798077255065863,1.8971199848858813,1.5864754505077916,3.295836866004329,2.114257372904453,3.7765850345330416,3.2654978845118983,3.8066624897703196,2.355091268759641,0.0,0.0,1.6094379124341003,0.10285050199452095,1.6094379124341003,1.2626128042265006
4.48863636973214,3.152559363794724,1.0986122886681098,0.6007918792612693,1.9459101490553132,2.2053117214352573,3.295836866004329,3.5923266563482077,3.784189633918261,2.877604305999213,3.828641396489095,2.9003098931710665,0.0,0.0,1.6094379124341003,0.3997639848114038,1.6094379124341003,1.0118398564126498
