S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.9483425603537894,1.0986122886681098,1.2478107795249602,1.791759469228055,1.4374954215610185,3.295836866004329,2.8877174897848903,3.6888794541139363,3.690263613673506,3.6635616461296463,2.1231254148364562,0.0,0.08951692044194273,1.6094379124341003,0.6322189210017336,1.3862943611198906,1.7304929237223168
4.406719247264253,2.9081298414832197,1.0986122886681098,0.6244097225417562,1.791759469228055,0.28254402164624315,3.295836866004329,2.9504046725381303,3.6888794541139363,2.3334035593290228,3.6635616461296463,2.6586126793244214,0.0,0.04347493910856021,1.6094379124341003,1.3201697651701867,1.3862943611198906,0.8129979566757797
4.406719247264253,3.987738135677232,1.0986122886681098,0.0,1.791759469228055,0.8089552831939566,3.295836866004329,1.6288577255782735,3.6888794541139363,4.1390087358243,3.6635616461296463,1.8646204801033064,0.0,0.08408712403962133,1.6094379124341003,1.3979984201118794,1.3862943611198906,0.18040478486928246
4.406719247264253,5.425825992693525,1.0986122886681098,0.34847108897353285,1.791759469228055,1.10230885086065,3.295836866004329,2.6284103924338127,3.6888794541139363,4.005950006751523,3.6635616461296463,2.474347074342092,0.0,0.17009638549587794,1.6094379124341003,0.779080389865452,1.3862943611198906,0.7238874839868347
4.406719247264253,5.43692438077955,1.0986122886681098,0.19353139028544597,1.791759469228055,0.26855848824741857,3.295836866004329,2.077113600902127,3.6888794541139363,3.0611621222812473,3.6635616461296463,3.3823880590044686,0.0,0.02692034995245702,1.6094379124341003,0.4646407071429672,1.3862943611198906,1.0395350826067273
4.406719247264253,3.341657903171611,1.0986122886681098,0.5086791758524485,1.791759469228055,1.3928040084956983,3.295836866004329,1.1497901058570257,3.6888794541139363,3.2960390348899438,3.6635616461296463,3.1130632818865984,0.0,0.007139642513927552,1.6094379124341003,0.8161626184510438,1.6094379124341003,2.191075494108909
4.406719247264253,3.9210161251862647,1.0986122886681098,1.151729339876789,1.791759469228055,2.274023976957631,3.295836866004329,2.119124316397639,3.6888794541139363,4.1296294086962275,3.6635616461296463,3.369158048664397,0.0,0.0687034952825018,1.6094379124341003,0.8090396247084426,1.6094379124341003,0.20009991528945525
4.406719247264253,5.348701403269022,1.0986122886681098,0.9802258321103513,1.791759469228055,2.3760837077069885,3.295836866004329,3.793696600167392,3.6888794541139363,2.061747885429863,3.6635616461296463,4.500099767206052,0.0,0.0,1.6094379124341003,0.3014161300731041,1.6094379124341003,0.6942121589837278
4.406719247264253,4.044483280334342,1.0986122886681098,1.081806087646761,1.791759469228055,1.7751824711835944,3.295836866004329,1.7564722636018755,3.6888794541139363,3.973143731703157,3.6635616461296463,3.7521206449552085,0.0,0.006204977218776065,1.6094379124341003,0.6690547410955141,1.6094379124341003,1.5881242443846242
4.406719247264253,4.917552282893201,1.0986122886681098,0.23431254123192924,1.791759469228055,2.1749368427837474,3.295836866004329,2.8227232388678036,3.6888794541139363,2.8855117505912684,3.6635616461296463,4.472237108230767,0.0,0.0,1.6094379124341003,0.8614844068967578,1.6094379124341003,1.1159688535234629
4.406719247264253,3.3190179560814044,1.0986122886681098,1.527037061588518,1.791759469228055,2.3523148872753774,3.295836866004329,4.248867444275274,3.6888794541139363,3.441030086309499,3.6635616461296463,3.5880317893743867,0.0,0.0,1.6094379124341003,1.7106211206391357,1.6094379124341003,0.6781969434458741
4.406719247264253,3.5920854985555972,1.0986122886681098,0.22432590637479566,1.791759469228055,1.0640970955796267,3.295836866004329,1.5499478745824185,3.6888794541139363,3.430512492958083,3.6635616461296463,3.4197794563045303,0.0,0.13655631041244345,1.6094379124341003,0.3783058757587987,1.6094379124341003,0.0
