S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.657654947858313,1.0986122886681098,0.5741823076350456,1.791759469228055,0.7619491368579097,3.295836866004329,1.7835077576976985,3.6888794541139363,2.699925142974545,3.6635616461296463,4.7232627365746005,0.0,0.17673207314040623,1.6094379124341003,0.0,1.3862943611198906,1.1331436143610227
4.406719247264253,4.100730357848617,1.0986122886681098,0.0,1.791759469228055,1.7615374420697152,3.295836866004329,1.9374863677652259,3.6888794541139363,2.9459134479490103,3.6635616461296463,3.101831937197335,0.0,0.0,1.6094379124341003,0.33896600556106415,1.3862943611198906,0.07096735163521029
4.406719247264253,3.7234228278466457,1.0986122886681098,0.4228000689048525,1.791759469228055,2.7376176694153767,3.295836866004329,2.288211237609537,3.6888794541139363,2.9110226805170196,3.6635616461296463,3.971169781123268,0.0,0.0,1.6094379124341003,0.21024220895484047,1.3862943611198906,0.9414469095726516
4.406719247264253,5.022159188894899,1.0986122886681098,0.25178301604155656,1.791759469228055,0.2660097972061064,3.295836866004329,1.8457412429989257,3.6888794541139363,2.9596829283551145,3.6635616461296463,3.2554323408298056,0.0,0.0,1.6094379124341003,1.3355225186399466,1.3862943611198906,1.0330671505280435
4.406719247264253,3.6834697026256387,1.0986122886681098,0.17387701450557969,1.791759469228055,2.2160455935222396,3.295836866004329,2.4905186831524713,3.6888794541139363,3.1067731963180405,3.6635616461296463,3.3036536272918466,0.0,0.0,1.6094379124341003,0.5964774787564444,1.3862943611198906,1.0544210363237976
4.406719247264253,4.455978356719839,1.0986122886681098,0.8086545880652168,1.791759469228055,0.0,3.295836866004329,0.4442204983154392,3.6888794541139363,3.7748701101974254,3.6635616461296463,2.6836471546345737,0.0,0.0,1.6094379124341003,0.2947859876298201,1.6094379124341003,0.26434345457668496
4.406719247264253,3.891231042366852,1.0986122886681098,0.9325577750711954,1.791759469228055,1.114600574891018,3.295836866004329,2.4885347190115654,3.6888794541139363,2.840142354522187,3.6635616461296463,2.68797150967688,0.0,0.02972361116218946,1.6094379124341003,0.7650220680372446,1.6094379124341003,2.048401686215336
4.406719247264253,5.537173042240315,1.0986122886681098,0.0,1.791759469228055,2.5644292840074465,3.295836866004329,2.429804486278888,3.6888794541139363,3.3124113303526004,3.6635616461296463,2.543972476485583,0.0,0.0,1.6094379124341003,1.0809990084231649,1.6094379124341003,2.0637105865878445
4.406719247264253,4.122758383486278,1.0986122886681098,0.35104034037188386,1.791759469228055,3.069121717554952,3.295836866004329,2.66231110709829,3.6888794541139363,3.816590465088768,3.6635616461296463,2.6762504545019405,0.0,0.0,1.6094379124341003,1.244663049675756,1.6094379124341003,0.3972859671683351
