S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.641626683075344,1.0986122886681098,1.823326416415776,1.791759469228055,1.857389326868753,3.295836866004329,2.312525581972659,3.6888794541139363,3.3284599044684553,3.6635616461296463,3.6238461912983717,0.0,0.06695040674296197,1.6094379124341003,1.1134034423883783,1.3862943611198906,0.44917093802480534
4.406719247264253,2.656856163436851,1.0986122886681098,1.014447161572275,1.791759469228055,1.8603210434667579,3.295836866004329,2.6449700101853915,3.6888794541139363,2.753639549542094,3.6635616461296463,3.4360275662035544,0.0,0.0,1.6094379124341003,1.0521880088468907,1.3862943611198906,0.0
4.406719247264253,2.6915525896056076,1.0986122886681098,1.6859224186617323,1.791759469228055,1.2372444491995522,3.295836866004329,2.2154507845440086,3.6888794541139363,1.9458017770438358,3.6635616461296463,3.0363668055677238,0.0,0.0,1.6094379124341003,0.5687998707299883,1.3862943611198906,0.3377905200561263
4.406719247264253,4.502304090839489,1.0986122886681098,2.2384007927046445,1.791759469228055,2.6753094494943985,3.295836866004329,1.6013703467144795,3.6888794541139363,2.8823217396690377,3.6635616461296463,3.9421153125169606,0.0,0.0610822967671659,1.6094379124341003,1.3571262084015814,1.3862943611198906,1.3844337568154605
4.406719247264253,4.378521829110988,1.0986122886681098,0.0,1.791759469228055,0.9991669522970915,3.295836866004329,1.6267184817212066,3.6888794541139363,3.456410490033035,3.6635616461296463,4.107959317713613,0.0,0.0,1.6094379124341003,1.2296882772771036,1.3862943611198906,1.7120851880473724
4.406719247264253,4.986742913389812,1.0986122886681098,1.1229475994468736,1.791759469228055,1.060153843645663,3.295836866004329,1.3189853444008408,3.6888794541139363,1.4711389470596288,3.6635616461296463,2.5095482696584064,0.0,0.004752107989614857,1.6094379124341003,1.1192362893275327,1.6094379124341003,1.1519347118442602
4.406719247264253,4.264229619048558,1.0986122886681098,1.2136976082499433,1.791759469228055,1.3536500685867932,3.295836866004329,3.2400528955789936,3.6888794541139363,1.1108179925433774,3.6635616461296463,2.7162167585747543,0.0,0.17771010756423897,1.6094379124341003,1.2479658324930665,1.6094379124341003,0.9895052736916444
4.406719247264253,1.58599946823325,1.0986122886681098,0.8980304370760741,1.791759469228055,0.0,3.295836866004329,2.8459179780053367,3.6888794541139363,3.2630661211601204,3.6635616461296463,4.4908223842139705,0.0,0.0,1.6094379124341003,1.070403304332594,1.6094379124341003,1.4213303176747072
4.406719247264253,3.5278606296291386,1.0986122886681098,0.6426718857194421,1.791759469228055,1.3236419825671297,3.295836866004329,2.6481033059297756,3.6888794541139363,3.0983873934660355,3.6635616461296463,3.133871677644569,0.0,0.0,1.6094379124341003,0.7073367450365958,1.6094379124341003,0.8324405664729738
4.406719247264253,3.942320994094543,1.0986122886681098,0.725907333235526,1.791759469228055,0.2611809081492984,3.295836866004329,2.766811242547768,3.6888794541139363,3.21337807581217,3.6635616461296463,3.8151111689152466,0.0,0.0,1.6094379124341003,1.0044896556738283,1.6094379124341003,0.5824910776769515
4.406719247264253,3.4980186210576845,1.0986122886681098,0.4629933092538173,1.791759469228055,0.0,3.295836866004329,3.2416612201787833,3.6888794541139363,2.6151231413090548,3.6635616461296463,3.636776247456332,0.0,0.0,1.6094379124341003,0.47962564435003463,1.6094379124341003,0.0
4.406719247264253,4.286752079339535,1.0986122886681098,0.0,1.791759469228055,1.317176812433556,3.295836866004329,1.868327108025825,3.6888794541139363,3.362355252926397,3.6635616461296463,3.253588894908119,0.0,0.02753568079868924,1.6094379124341003,1.239240269412987,1.6094379124341003,0.07737171914016194
4.418840607796598,3.026924972188531,1.0986122886681098,2.1692515540421966,1.791759469228055,0.9693918887297872,3.295836866004329,1.5535281063181192,3.6888794541139363,1.9647790404913101,3.6635616461296463,2.4473061545071046,0.0,0.012037091648655827,1.6094379124341003,0.5251343120749751,1.6094379124341003,0.5332698072367564
4.418840607796598,4.056586435138287,1.0986122886681098,0.0,1.791759469228055,1.937675122763007,3.295836866004329,1.5741808780432995,3.6971782569286313,2.2325973684805165,3.6635616461296463,3.1757460768708365,0.0,0.0624621585761218,1.6094379124341003,1.0194245949267116,1.6094379124341003,3.550900011549752
4.418840607796598,3.3957112454046072,1.0986122886681098,1.266066054616166,1.791759469228055,0.04477474389441549,3.295836866004329,2.927188190504667,3.7054087560651467,2.5699406680242656,3.6635616461296463,3.724645821048077,0.0,0.0,1.6094379124341003,0.32332097569908547,1.6094379124341003,0.0
4.418840607796598,3.7324759144789628,1.0986122886681098,1.4800735530119353,1.791759469228055,1.2935127537778661,3.295836866004329,2.7776072246155366,3.713572066704308,4.171063392631814,3.6635616461296463,1.9902448138876487,0.0,0.0,1.6094379124341003,0.17489120125590274,1.6094379124341003,0.0
4.430816798843313,4.422476313582483,1.0986122886681098,0.675326440267684,1.791759469228055,1.16554040542001,3.295836866004329,1.9595391480822355,3.7376696182833684,2.24844136481712,3.6635616461296463,3.7569473918245193,0.0,0.08699393360422494,1.6094379124341003,0.8681187514162104,1.6094379124341003,0.5009093332786906
4.442651256490317,2.8474917640323976,1.0986122886681098,1.864987087211271,1.791759469228055,2.1182664461651863,3.295836866004329,2.506738240987435,3.7612001156935624,3.1471981747019893,3.6635616461296463,3.152069636142273,0.0,0.0,1.6094379124341003,1.076247544408822,1.6094379124341003,0.7347445587028005
4.454347296253507,3.852944602069573,1.0986122886681098,0.560164339929842,1.791759469228055,0.5192655408600797,3.295836866004329,3.244150694530939,3.7612001156935624,3.718414104150313,3.7612001156935624,3.7632879369972985,0.0,0.180115766053207,1.6094379124341003,0.0,1.6094379124341003,2.207559574219255
4.465908118654584,2.568589037587431,1.0986122886681098,1.1982921972230836,1.791759469228055,1.7592103787876825,3.295836866004329,2.968315708229133,3.7612001156935624,2.9198428662611886,3.7612001156935624,4.094375295105527,0.0,0.0,1.6094379124341003,0.7568425901146147,1.6094379124341003,0.6585509702638082
4.473541743509655,3.0824987349392146,1.0986122886681098,0.7598504942963453,1.8458266904983307,1.8507613222132573,3.295836866004329,3.9996841056186785,3.7689221617874726,2.6495895504584555,3.784189633918261,2.2177590864788534,0.0,0.0667019059760489,1.6094379124341003,0.0,1.6094379124341003,0.0
4.481117537318112,3.788992519983743,1.0986122886681098,0.7388840190956504,1.8971199848858813,0.8932574857492189,3.295836866004329,2.3936105368288203,3.7765850345330416,3.822533826456645,3.8066624897703196,3.0706293489390344,0.0,0.05413828228374053,1.6094379124341003,0.7140550706533312,1.6094379124341003,1.360567991233601
4.48863636973214,3.71185701712719,1.0986122886681098,0.6830851086692716,1.9459101490553132,0.9702789905712246,3.295836866004329,2.4571158073306707,3.784189633918261,3.322404266530782,3.828641396489095,3.409409269544846,0.0,0.05504587144105477,1.6094379124341003,0.8129249306639348,1.6094379124341003,0.7327050783922611
