S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.168361982607369,1.0986122886681098,0.3071013586058204,1.791759469228055,0.812887425760632,3.295836866004329,1.8598620865220534,3.6888794541139363,2.480877695943342,3.6635616461296463,3.5385248747483673,0.0,0.006536626565313314,1.6094379124341003,1.31844343754965,1.3862943611198906,0.876751461679245
4.406719247264253,2.8450490931061885,1.0986122886681098,1.1350713421070935,1.791759469228055,2.7195361285185187,3.295836866004329,1.9239297147359193,3.6888794541139363,2.4453572354421733,3.6635616461296463,3.089259078408374,0.0,0.08886451732636597,1.6094379124341003,0.8997533064977755,1.3862943611198906,0.9656837001142916
4.406719247264253,4.2505005786317165,1.0986122886681098,0.034640371024705185,1.791759469228055,1.025674066350717,3.295836866004329,2.0084407561545317,3.6888794541139363,2.1148442732240866,3.6635616461296463,3.321127069919315,0.0,0.0,1.6094379124341003,0.6594177940744731,1.3862943611198906,0.7996517662472047
4.406719247264253,3.3214960272981955,1.0986122886681098,0.5860169610045067,1.791759469228055,1.3200834321264234,3.295836866004329,3.4744541207588835,3.6888794541139363,2.1918226436268218,3.6635616461296463,3.1204179566290207,0.0,0.09541728054163875,1.6094379124341003,0.2914249568978846,1.3862943611198906,0.9117493062736693
4.406719247264253,3.976462319956379,1.0986122886681098,0.575111118611472,1.791759469228055,2.303471390664101,3.295836866004329,1.672378890850053,3.6888794541139363,2.917007669430502,3.6635616461296463,3.939925495153679,0.0,0.014589474510380979,1.6094379124341003,2.209960055743543,1.3862943611198906,0.0
4.406719247264253,3.8701958655965454,1.0986122886681098,0.06813670769157565,1.791759469228055,1.2492892022455977,3.295836866004329,0.7474941180902224,3.6888794541139363,2.219205957916939,3.6635616461296463,4.070761527478663,0.0,0.0777438618788291,1.6094379124341003,0.2596955256708402,1.6094379124341003,0.8334609793243761
4.406719247264253,4.036214826064704,1.0986122886681098,1.2778515665408148,1.791759469228055,1.643686586770196,3.295836866004329,3.66920190503758,3.6888794541139363,3.5253515977698218,3.6635616461296463,3.606264279992358,0.0,0.02048637829933699,1.6094379124341003,0.649369932283471,1.6094379124341003,0.8985559398904198
4.406719247264253,3.910507734092277,1.0986122886681098,1.5308548676196674,1.791759469228055,2.190389103415153,3.295836866004329,3.474912681853732,3.6888794541139363,3.1495879154351973,3.6635616461296463,3.5446056812629925,0.0,0.0,1.6094379124341003,1.906307519545832,1.6094379124341003,0.0
4.406719247264253,3.4345024389392624,1.0986122886681098,0.9625361012322624,1.791759469228055,1.3827057356200994,3.295836866004329,1.6337903901179538,3.6888794541139363,2.227815343932248,3.6635616461296463,3.0077377336107314,0.0,0.06100636908139832,1.6094379124341003,0.7771182344859529,1.6094379124341003,1.1480546827097933
4.406719247264253,2.5182704068539907,1.0986122886681098,0.9509801165626008,1.791759469228055,0.32017559265578,3.295836866004329,2.3987254888768654,3.6888794541139363,3.4130482155600284,3.6635616461296463,2.7134918708783764,0.0,0.0,1.6094379124341003,0.6510814235927281,1.6094379124341003,2.0815686476331745
4.406719247264253,3.2193231520754297,1.0986122886681098,2.553756972723435,1.791759469228055,2.4311614950760685,3.295836866004329,3.741793452046976,3.6888794541139363,3.333207462160261,3.6635616461296463,2.666239481078165,0.0,0.03645614350500704,1.6094379124341003,0.8545888840061994,1.6094379124341003,0.23689303833452602
4.406719247264253,4.474505808498163,1.0986122886681098,0.0,1.791759469228055,2.546949380194997,3.295836866004329,1.4400441725605955,3.6888794541139363,1.6773779340933697,3.6635616461296463,4.527428765960494,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.42695709050655417
4.418840607796598,4.876105763980819,1.0986122886681098,0.3215752209728561,1.791759469228055,0.0,3.295836866004329,2.2355160003749472,3.6888794541139363,4.327413414379326,3.6635616461296463,3.0727872744720637,0.0,0.0031741937030980013,1.6094379124341003,1.2258689834264136,1.6094379124341003,1.9384132864760688
4.418840607796598,3.813221651311808,1.0986122886681098,1.1641398120577153,1.791759469228055,1.899325663327995,3.295836866004329,2.266893509057823,3.6971782569286313,4.913559548792133,3.6635616461296463,3.5856722788837696,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8563327256267921
4.418840607796598,4.405144767776601,1.0986122886681098,0.9912800272134684,1.791759469228055,2.0951673201657552,3.295836866004329,2.9938802655113124,3.7054087560651467,3.343049291822614,3.6635616461296463,3.528825546239514,0.0,0.06811067627355744,1.6094379124341003,0.6401930344481253,1.6094379124341003,1.5472087064515454
4.418840607796598,4.212326129847808,1.0986122886681098,0.6193067443830612,1.791759469228055,2.3623244887786186,3.295836866004329,1.671994267186439,3.713572066704308,2.045221233306463,3.6635616461296463,3.2510991584206415,0.0,0.0,1.6094379124341003,0.756094914940026,1.6094379124341003,1.2768611647171022
4.430816798843313,4.678361021106657,1.0986122886681098,0.1687142442750904,1.791759469228055,1.025598204575798,3.295836866004329,0.9126726756308972,3.7376696182833684,3.277435413661547,3.6635616461296463,2.417614563393247,0.0,0.039460598391902614,1.6094379124341003,0.7895410114572899,1.6094379124341003,0.3076471081162242
4.442651256490317,3.3963556851898673,1.0986122886681098,0.775620075432051,1.791759469228055,1.7042998115912176,3.295836866004329,2.302311652221387,3.7612001156935624,5.194841559728017,3.6635616461296463,2.4730518506404953,0.0,0.055664489776372485,1.6094379124341003,0.3018529973836759,1.6094379124341003,1.55692279752971
4.454347296253507,1.8567708011032846,1.0986122886681098,0.3591630572892048,1.791759469228055,1.233853695382902,3.295836866004329,1.9673438994347803,3.7612001156935624,4.137579266480268,3.7612001156935624,1.2122828891568243,0.0,0.1324979174335899,1.6094379124341003,0.9443320521539819,1.6094379124341003,0.3865883940753705
4.465908118654584,3.0336756305808694,1.0986122886681098,0.20455153313337915,1.791759469228055,0.9778528801023496,3.295836866004329,2.439125424828813,3.7612001156935624,3.391939466335903,3.7612001156935624,2.781359781003551,0.0,0.0,1.6094379124341003,0.7009914938087102,1.6094379124341003,2.0751080365413572
4.473541743509655,2.70719888641587,1.0986122886681098,0.7018003797256658,1.8458266904983307,0.5371980027360674,3.295836866004329,3.6096999499548432,3.7689221617874726,3.2274427148315534,3.784189633918261,2.7742806838482177,0.0,0.077600685054789,1.6094379124341003,0.8870648177586122,1.6094379124341003,0.5895744323584432
4.481117537318112,4.156956214502149,1.0986122886681098,0.26271643712821463,1.8971199848858813,1.21083300031215,3.295836866004329,2.487608853402202,3.7765850345330416,3.3454241022001696,3.8066624897703196,3.839247521028877,0.0,0.02218028430830785,1.6094379124341003,0.9415206925990225,1.6094379124341003,1.2772850075052036
4.48863636973214,3.877986353324,1.0986122886681098,0.05802689900903424,1.9459101490553132,2.1146613545049044,3.295836866004329,3.065518785938196,3.784189633918261,2.2638864610234095,3.828641396489095,3.7081020516349144,0.0,0.10144191920474314,1.6094379124341003,0.0,1.6094379124341003,1.442186095808449
