S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7073605777309466,1.0986122886681098,0.16508496276895523,1.791759469228055,0.5762777356217885,3.295836866004329,2.3207918086916193,3.6888794541139363,3.162833967069906,3.6635616461296463,3.96866132337299,0.0,0.0,1.6094379124341003,1.0053436331858097,1.6094379124341003,0.9055500786979338
4.418840607796598,4.594568279167014,1.0986122886681098,1.0004044676447215,1.791759469228055,3.7116518412678388,3.295836866004329,2.463019867034719,3.6971782569286313,2.761171962255097,3.6635616461296463,2.4066333144605077,0.0,0.0,1.6094379124341003,0.018872917179306503,1.6094379124341003,1.4026316288857552
4.418840607796598,4.904436618229479,1.0986122886681098,0.6345535132172547,1.791759469228055,2.131832091541833,3.295836866004329,2.241059630958634,3.7054087560651467,2.6471572564098804,3.6635616461296463,3.6673905967603977,0.0,0.0,1.6094379124341003,0.9723860768342554,1.6094379124341003,1.158839649820787
4.418840607796598,3.046868712996112,1.0986122886681098,1.3878311858174164,1.791759469228055,1.1274725960520249,3.295836866004329,1.5342901747917501,3.713572066704308,3.7794537521507703,3.6635616461296463,4.533018082569598,0.0,0.0,1.6094379124341003,1.409085702116875,1.6094379124341003,0.47287056055509413
4.430816798843313,3.7429014040232182,1.0986122886681098,1.4747122732961664,1.791759469228055,1.2682858089125673,3.295836866004329,1.2298648041494447,3.7376696182833684,1.400816319226422,3.6635616461296463,3.4058835412318063,0.0,0.07472080254809525,1.6094379124341003,0.07033170644459985,1.6094379124341003,0.542767883064286
4.442651256490317,2.7091539108450076,1.0986122886681098,1.6456615466574038,1.791759469228055,1.456103807993215,3.295836866004329,5.043276997604229,3.7612001156935624,1.5040638224699412,3.6635616461296463,2.2924896864923285,0.0,0.0,1.6094379124341003,1.4136442981732589,1.6094379124341003,0.6164949216347622
4.454347296253507,4.31260830795271,1.0986122886681098,0.9672436612812736,1.791759469228055,2.580417541537786,3.295836866004329,1.6929685092636249,3.7612001156935624,2.9112654204131116,3.7612001156935624,3.815588701445979,0.0,0.030078181139017474,1.6094379124341003,0.23872407333465895,1.6094379124341003,0.016678270768457848
4.465908118654584,2.441879486764929,1.0986122886681098,1.1212777322222316,1.791759469228055,3.063679047445617,3.295836866004329,1.103771544177414,3.7612001156935624,3.8589329439491493,3.7612001156935624,3.8406013835072557,0.0,0.058707712115649506,1.6094379124341003,1.1520736406036969,1.6094379124341003,1.5422540542674361
4.473541743509655,3.322110055092459,1.0986122886681098,1.1473404701045373,1.8458266904983307,2.682685770835906,3.295836866004329,2.7340215541638035,3.7689221617874726,2.7464622675428725,3.784189633918261,2.982635727091046,0.0,0.01260964706764857,1.6094379124341003,1.110198211621534,1.6094379124341003,0.07222524647926676
4.481117537318112,3.0103139356501174,1.0986122886681098,0.41625325787003054,1.8971199848858813,1.0130745734576887,3.295836866004329,1.9805561403275198,3.7765850345330416,3.8893906359276964,3.8066624897703196,3.847225974987202,0.0,0.0,1.6094379124341003,0.029325621488348497,1.6094379124341003,1.5840282036962918
4.48863636973214,4.497008998369098,1.0986122886681098,1.7885413835472352,1.9459101490553132,0.0,3.295836866004329,1.8885093447928805,3.784189633918261,2.7682431823321014,3.828641396489095,3.96244971609682,0.0,0.0,1.6094379124341003,1.5675098595092156,1.6094379124341003,0.0
