S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.263905427459544,1.0986122886681098,1.193973001272326,1.791759469228055,1.3173128409633807,3.295836866004329,1.5551500236060347,3.6888794541139363,4.266282401305409,3.6635616461296463,3.5696761235763272,0.0,0.014375898710491693,1.6094379124341003,0.46275500400973424,1.6094379124341003,0.7941968893400602
4.418840607796598,4.2987409687315825,1.0986122886681098,0.8184759446027223,1.791759469228055,0.5647063109074919,3.295836866004329,2.441559670884357,3.6971782569286313,1.5361602472397278,3.6635616461296463,2.8153301411632317,0.0,0.05287758550108422,1.6094379124341003,0.2597339372079437,1.6094379124341003,0.7818153671402779
4.418840607796598,3.1441737065816326,1.0986122886681098,0.30301159868775274,1.791759469228055,1.0072633041495997,3.295836866004329,4.533782402809278,3.7054087560651467,3.0318415833345744,3.6635616461296463,3.730804523315537,0.0,0.20574460731700975,1.6094379124341003,0.8721689174050735,1.6094379124341003,0.3200713942009028
4.418840607796598,3.3060988879745086,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,2.0755718895108712,3.713572066704308,3.337689413390454,3.6635616461296463,3.3399165389626964,0.0,0.0901898831507836,1.6094379124341003,1.1793774487978528,1.6094379124341003,1.3457769405680184
4.430816798843313,3.7642783777842705,1.0986122886681098,0.9275005769419911,1.791759469228055,0.5738203795472728,3.295836866004329,1.7421553815312927,3.7376696182833684,2.7863297923337185,3.6635616461296463,3.0652512649587305,0.0,0.0,1.6094379124341003,0.8040592359447826,1.6094379124341003,2.442890794181819
4.442651256490317,4.050386079619983,1.0986122886681098,0.5868190212453095,1.791759469228055,2.229652907113729,3.295836866004329,2.188821342181379,3.7612001156935624,4.313917859366647,3.6635616461296463,3.6244527324072657,0.0,0.13548363412699352,1.6094379124341003,1.3043481808202724,1.6094379124341003,0.55273325612262
4.454347296253507,3.509071553281786,1.0986122886681098,0.6043089658260083,1.791759469228055,1.7240225982425752,3.295836866004329,1.5428263593062064,3.7612001156935624,2.5954139255234274,3.7612001156935624,1.9564329305221932,0.0,0.1399572374946393,1.6094379124341003,1.0757232998346629,1.6094379124341003,1.3124846131386283
4.465908118654584,3.6527495435498967,1.0986122886681098,0.6446343216265705,1.791759469228055,0.4790690264356059,3.295836866004329,2.580903341202881,3.7612001156935624,2.4076473009196517,3.7612001156935624,3.0733500927680204,0.0,0.06482681348309462,1.6094379124341003,0.7370135708011953,1.6094379124341003,0.44895859621147394
4.473541743509655,3.8420570858912386,1.0986122886681098,1.465459770603918,1.8458266904983307,2.033337108899212,3.295836866004329,1.7744318208197878,3.7689221617874726,3.597536310575242,3.784189633918261,3.810090627494579,0.0,0.0,1.6094379124341003,0.4613663848916104,1.6094379124341003,0.0
4.481117537318112,4.951576114970599,1.0986122886681098,0.0,1.8971199848858813,0.0,3.295836866004329,2.061526160401005,3.7765850345330416,1.9407740107609768,3.8066624897703196,2.658470601470335,0.0,0.0,1.6094379124341003,1.4432319628007102,1.6094379124341003,1.3152461981210986
4.48863636973214,3.365645860650952,1.0986122886681098,1.3726146119252758,1.9459101490553132,0.0,3.295836866004329,3.3719125648654003,3.784189633918261,4.113926093973376,3.828641396489095,4.075914909317115,0.0,0.0,1.6094379124341003,1.1555225096706117,1.6094379124341003,0.0
