S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.402195516074425,1.0986122886681098,0.7989775853114115,1.791759469228055,0.33207589246980385,3.295836866004329,1.3220787596274945,3.6888794541139363,4.962065223169608,3.6635616461296463,3.4183164508008694,0.0,0.0909039959597634,1.6094379124341003,0.2918485884408333,1.6094379124341003,1.1914907020416274
4.406719247264253,4.525254250162096,1.0986122886681098,1.1077353588130627,1.791759469228055,0.3598355212499643,3.295836866004329,3.1030596489042406,3.6888794541139363,3.815691019491698,3.6635616461296463,3.6388189755970752,0.0,0.18650669594855454,1.6094379124341003,1.1775482233590264,1.6094379124341003,0.23291752354169937
4.406719247264253,4.525871389568473,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,1.2272329890216112,3.6888794541139363,2.835788239459835,3.6635616461296463,3.4298498985938375,0.0,0.09469314256891602,1.6094379124341003,1.6177683370446032,1.6094379124341003,1.1306672755238694
4.418840607796598,3.554154310284779,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,0.8233566567340165,3.6888794541139363,2.1944296170496744,3.6635616461296463,3.4400102269489476,0.0,0.0,1.6094379124341003,1.6198175672278472,1.6094379124341003,2.134606565696122
4.418840607796598,3.8497597969257114,1.0986122886681098,1.1099441911200887,1.791759469228055,1.8677379745577993,3.295836866004329,2.1312416161925114,3.6971782569286313,2.73888966515351,3.6635616461296463,3.401741133019086,0.0,0.0,1.6094379124341003,1.7073193692970126,1.6094379124341003,1.8839335374922026
4.418840607796598,3.0812711815678995,1.0986122886681098,0.09394959061655461,1.791759469228055,1.2270976134701603,3.295836866004329,2.216522879531286,3.7054087560651467,1.7010884757140636,3.6635616461296463,3.948061388018325,0.0,0.0,1.6094379124341003,0.3099704000987743,1.6094379124341003,1.705941187273841
4.418840607796598,3.635917955360186,1.0986122886681098,0.8049541660577354,1.791759469228055,1.9386113906421625,3.295836866004329,3.739770635736064,3.713572066704308,3.4705188061990504,3.6635616461296463,3.1248521093041597,0.0,0.003716228530315945,1.6094379124341003,0.0,1.6094379124341003,0.0
4.430816798843313,4.212764218087153,1.0986122886681098,1.1223117762019659,1.791759469228055,1.6023159376356468,3.295836866004329,0.7585741586373642,3.7376696182833684,2.0108605177410617,3.6635616461296463,3.691073174055863,0.0,0.18499974190333288,1.6094379124341003,2.056204938412133,1.6094379124341003,1.8247978798041644
4.442651256490317,2.5104965776511103,1.0986122886681098,1.4240121965849735,1.791759469228055,0.15381691148348242,3.295836866004329,2.2040263755008285,3.7612001156935624,3.2841959398991616,3.6635616461296463,2.4008717787151577,0.0,0.0,1.6094379124341003,0.25088998521044237,1.6094379124341003,1.3371262165559674
4.454347296253507,3.576156849205634,1.0986122886681098,1.331541566261539,1.791759469228055,1.5220241927927352,3.295836866004329,2.0285513732282707,3.7612001156935624,2.6349596590886892,3.7612001156935624,4.327607375260167,0.0,0.0,1.6094379124341003,0.5144803207873916,1.6094379124341003,0.2531623805616051
4.465908118654584,3.7076271069526863,1.0986122886681098,1.6520725571549475,1.791759469228055,0.8721437922553936,3.295836866004329,2.238080844986486,3.7612001156935624,3.266228592829118,3.7612001156935624,1.9857482285186403,0.0,0.0,1.6094379124341003,1.3472856479979214,1.6094379124341003,1.0780507146818532
4.473541743509655,3.564180010922588,1.0986122886681098,0.5787937209678207,1.8458266904983307,0.540467610243697,3.295836866004329,2.189526225051547,3.7689221617874726,3.288226879570795,3.784189633918261,3.2415441102292926,0.0,0.0,1.6094379124341003,0.8725328119181671,1.6094379124341003,2.0805801212278747
4.481117537318112,3.1437601574555596,1.0986122886681098,1.2039856329227177,1.8971199848858813,2.8058027427869554,3.295836866004329,4.299887074936987,3.7765850345330416,3.774846067144386,3.8066624897703196,2.48337975290805,0.0,0.055021644444374386,1.6094379124341003,0.469532553412591,1.6094379124341003,0.16402033634919277
4.48863636973214,2.979686240616515,1.0986122886681098,0.9882757356044732,1.9459101490553132,1.6996166900528897,3.295836866004329,1.6819160626229923,3.784189633918261,1.6373511718395368,3.828641396489095,4.14330382835168,0.0,0.0,1.6094379124341003,0.19951543258206006,1.6094379124341003,0.976920299917801
