S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.747123078012106,1.0986122886681098,1.70344355123075,1.791759469228055,1.3406168669506509,3.295836866004329,1.2453809575354569,3.6888794541139363,2.8019857944341604,3.6635616461296463,4.047834845419805,0.0,0.0,1.6094379124341003,0.5275510392001252,1.3862943611198906,1.5324942147741676
4.406719247264253,3.502556850559774,1.0986122886681098,0.7821741166762459,1.791759469228055,1.0040963498160032,3.295836866004329,2.1215755641424976,3.6888794541139363,0.866678704622482,3.6635616461296463,4.147778614785894,0.0,0.03661522484808262,1.6094379124341003,0.41088177375944074,1.3862943611198906,0.43308658576336845
4.406719247264253,3.7655162462788545,1.0986122886681098,1.2295510069130158,1.791759469228055,0.8842681161155822,3.295836866004329,2.292027270635296,3.6888794541139363,3.0695472580310352,3.6635616461296463,4.25069802237509,0.0,0.0,1.6094379124341003,0.5491651413972962,1.3862943611198906,1.887434981664791
4.406719247264253,4.112430902046736,1.0986122886681098,1.1268568807821826,1.791759469228055,3.094261078411975,3.295836866004329,2.8557756654731397,3.6888794541139363,3.1898984321564656,3.6635616461296463,3.743986884580853,0.0,0.0,1.6094379124341003,0.9068259604861009,1.3862943611198906,0.0
4.406719247264253,3.057550723678636,1.0986122886681098,0.07536933091921605,1.791759469228055,2.4790929910388293,3.295836866004329,2.7210867950706157,3.6888794541139363,3.2543652767205686,3.6635616461296463,3.4550115251660234,0.0,0.11251829783930527,1.6094379124341003,1.4410817262963385,1.3862943611198906,1.2582327584445796
4.406719247264253,3.7380666045926128,1.0986122886681098,1.216220340653,1.791759469228055,1.3044187176673112,3.295836866004329,4.162367556417513,3.6888794541139363,2.7246069151186783,3.6635616461296463,4.165935977019975,0.0,0.02677612348987326,1.6094379124341003,0.5684164795396379,1.6094379124341003,1.7453836248506864
4.406719247264253,5.058732221842072,1.0986122886681098,0.6886321861283822,1.791759469228055,1.7856465206810566,3.295836866004329,1.3526978029430565,3.6888794541139363,2.5366125977269287,3.6635616461296463,3.73588622725276,0.0,0.10323512542919769,1.6094379124341003,0.47262840201464723,1.6094379124341003,1.0169166346170675
4.406719247264253,2.9115125144736655,1.0986122886681098,1.0934080224617126,1.791759469228055,0.29267980737025834,3.295836866004329,1.9147564878778152,3.6888794541139363,2.781450848589685,3.6635616461296463,2.784834539012187,0.0,0.0006199063286694787,1.6094379124341003,0.9932863302320538,1.6094379124341003,2.316640948789645
4.406719247264253,3.887238440898207,1.0986122886681098,1.273866134048383,1.791759469228055,2.4531745148399997,3.295836866004329,2.5997881847907376,3.6888794541139363,3.480286853263464,3.6635616461296463,3.7297670082025083,0.0,0.03341849103123532,1.6094379124341003,0.6368242906718192,1.6094379124341003,0.4409601163623774
4.406719247264253,3.7718614240675103,1.0986122886681098,0.36110083028098167,1.791759469228055,0.23403503075068977,3.295836866004329,2.5269170515200807,3.6888794541139363,2.6650257140505422,3.6635616461296463,4.86315374934447,0.0,0.0,1.6094379124341003,1.2851975435393355,1.6094379124341003,0.8290273979245482
4.406719247264253,4.48445714406557,1.0986122886681098,1.7918783275948515,1.791759469228055,1.6995932269030214,3.295836866004329,2.782942671076931,3.6888794541139363,4.680239956850893,3.6635616461296463,3.023035885422723,0.0,0.021251973509038374,1.6094379124341003,1.6837734854708908,1.6094379124341003,0.8055662501313826
4.406719247264253,4.048448850716868,1.0986122886681098,0.0,1.791759469228055,2.321529619925479,3.295836866004329,1.8596657402898227,3.6888794541139363,3.264906486153734,3.6635616461296463,3.881537070985685,0.0,0.0,1.6094379124341003,1.2382602633681654,1.6094379124341003,0.0
4.418840607796598,4.802102740765937,1.0986122886681098,0.0,1.791759469228055,1.719279552284842,3.295836866004329,2.1374541680545622,3.6888794541139363,3.5992876779291234,3.6635616461296463,3.6020186906697034,0.0,0.0,1.6094379124341003,1.2164671742864424,1.6094379124341003,1.454479386751661
4.418840607796598,3.0650413318855034,1.0986122886681098,2.230666331703552,1.791759469228055,1.7321803655278192,3.295836866004329,2.116441651665243,3.6971782569286313,1.8549121695976474,3.6635616461296463,4.0167071694338015,0.0,0.0,1.6094379124341003,0.6765811648758794,1.6094379124341003,0.0
4.418840607796598,4.740747595182629,1.0986122886681098,0.5219031713664649,1.791759469228055,1.1834149186350404,3.295836866004329,1.7838030847329582,3.7054087560651467,3.543053835056999,3.6635616461296463,3.2715264713513688,0.0,0.0,1.6094379124341003,1.0259408040249474,1.6094379124341003,2.764068859608728
4.418840607796598,3.9209572772793915,1.0986122886681098,1.2811357776836336,1.791759469228055,1.0253780200054587,3.295836866004329,1.77564429403672,3.713572066704308,2.595198063942255,3.6635616461296463,2.5922986241388255,0.0,0.03365248263316716,1.6094379124341003,1.5172223888535181,1.6094379124341003,0.8168631519651959
4.430816798843313,4.5686496347318375,1.0986122886681098,1.0558569528216957,1.791759469228055,0.0,3.295836866004329,3.4435702680941427,3.7376696182833684,3.164850306048176,3.6635616461296463,4.818528452264619,0.0,0.01603853783436635,1.6094379124341003,0.5185488817735464,1.6094379124341003,0.7474815535636798
4.442651256490317,3.952596773640294,1.0986122886681098,0.0,1.791759469228055,1.292530173892476,3.295836866004329,4.327830198362152,3.7612001156935624,3.2644249882167977,3.6635616461296463,5.258855318330056,0.0,0.0,1.6094379124341003,0.6413620310984571,1.6094379124341003,2.52386712774729
4.454347296253507,3.9288287761337113,1.0986122886681098,0.056209291797721606,1.791759469228055,0.8870776827580991,3.295836866004329,1.8510226384167792,3.7612001156935624,2.6238988323731847,3.7612001156935624,4.027376346286473,0.0,0.03171771442928725,1.6094379124341003,1.2443498203194223,1.6094379124341003,1.622578981415752
4.465908118654584,5.545860020512448,1.0986122886681098,0.44506103696737254,1.791759469228055,1.3293654011885176,3.295836866004329,1.7009640598576583,3.7612001156935624,2.077497175667038,3.7612001156935624,3.149913768837658,0.0,0.08131894970247609,1.6094379124341003,1.1026308618491092,1.6094379124341003,1.890707426995621
4.473541743509655,4.527800367555441,1.0986122886681098,1.0523156755569718,1.8458266904983307,0.0,3.295836866004329,2.2031856044353235,3.7689221617874726,4.1092470155426515,3.784189633918261,3.185943705556726,0.0,0.0,1.6094379124341003,1.5333394088810428,1.6094379124341003,2.0703094064750434
4.481117537318112,4.442077439878635,1.0986122886681098,0.6687775927966393,1.8971199848858813,1.5681449624837474,3.295836866004329,2.628198035633159,3.7765850345330416,2.845347456190085,3.8066624897703196,3.44874286592403,0.0,0.02535511633420799,1.6094379124341003,0.6420215566333738,1.6094379124341003,1.788277443134887
4.48863636973214,4.271909106770929,1.0986122886681098,1.3089271104285674,1.9459101490553132,1.8658463377745456,3.295836866004329,5.062697264104491,3.784189633918261,1.9449584782834373,3.828641396489095,1.7731794586755731,0.0,0.0016914563846413466,1.6094379124341003,1.9849079601178872,1.6094379124341003,0.4515905212797263
