S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.8352837364174963,1.0986122886681098,0.0,1.791759469228055,0.7780944211823694,3.295836866004329,2.4324313530107533,3.6888794541139363,4.507837832321525,3.6635616461296463,4.440658035985277,0.0,0.0915730706659085,1.6094379124341003,0.7111709638602994,1.3862943611198906,1.227106644729123
4.406719247264253,4.276934719986929,1.0986122886681098,0.38189447159364487,1.791759469228055,0.0,3.295836866004329,2.3168737301833287,3.6888794541139363,4.218498499242306,3.6635616461296463,3.9215213577025287,0.0,0.0,1.6094379124341003,0.34667914148698015,1.3862943611198906,2.0573742945322113
4.406719247264253,4.601983574606823,1.0986122886681098,0.5635158768754402,1.791759469228055,1.9190797181991996,3.295836866004329,0.18631843712959384,3.6888794541139363,3.825047182342179,3.6635616461296463,4.264638719457622,0.0,0.0,1.6094379124341003,2.1893764058303864,1.3862943611198906,1.6055435778165892
4.406719247264253,4.265801653557061,1.0986122886681098,0.867486657646652,1.791759469228055,0.0,3.295836866004329,1.7782816938784165,3.6888794541139363,3.9588518291297277,3.6635616461296463,2.8493306636105373,0.0,0.1512880765906975,1.6094379124341003,1.9556131691361314,1.3862943611198906,1.394073862345298
4.406719247264253,5.042716201498189,1.0986122886681098,0.0,1.791759469228055,2.411563549009438,3.295836866004329,3.1640430920881193,3.6888794541139363,3.2922851635264028,3.6635616461296463,3.440316674138858,0.0,0.0,1.6094379124341003,1.0555660175111576,1.3862943611198906,1.159861551233596
4.406719247264253,5.218610958047474,1.0986122886681098,0.0,1.791759469228055,3.4543818940507633,3.295836866004329,2.2912522271937887,3.6888794541139363,4.88646195270375,3.6635616461296463,3.199951107145064,0.0,0.18530359639608263,1.6094379124341003,0.0,1.6094379124341003,0.8283970925710409
4.406719247264253,3.8249862832073784,1.0986122886681098,1.7445597562741235,1.791759469228055,1.4561517972157696,3.295836866004329,0.6899633431156955,3.6888794541139363,3.6226137614942298,3.6635616461296463,4.1704619370692875,0.0,0.0,1.6094379124341003,0.6784037218634981,1.6094379124341003,1.2128772014129692
4.406719247264253,3.7337797096535006,1.0986122886681098,0.7252313004806267,1.791759469228055,1.5145206581277213,3.295836866004329,2.7881464309317376,3.6888794541139363,2.3241255983617672,3.6635616461296463,3.4562297621326907,0.0,0.0299743702349849,1.6094379124341003,0.8394617381361456,1.6094379124341003,1.418534939191467
4.406719247264253,3.996973864283304,1.0986122886681098,0.9575959177017277,1.791759469228055,0.0,3.295836866004329,3.736220754155936,3.6888794541139363,4.1713491489603225,3.6635616461296463,2.386734405482708,0.0,0.13632577288530598,1.6094379124341003,1.1884326368907363,1.6094379124341003,0.31679989843591017
