S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7800738765358277,1.0986122886681098,1.6615831914469616,1.791759469228055,2.608001327876214,3.295836866004329,2.8527418733019454,3.6888794541139363,1.8194787498900387,3.6635616461296463,3.583432895718473,0.0,0.007531346062080518,1.6094379124341003,0.9775716810770736,1.6094379124341003,0.2918161258399501
4.418840607796598,4.476574018809338,1.0986122886681098,0.22809565503142737,1.791759469228055,1.8337353194498816,3.295836866004329,2.4801281411441294,3.6971782569286313,1.7340004878616835,3.6635616461296463,4.4979652069322364,0.0,0.0,1.6094379124341003,1.1930787933257663,1.6094379124341003,1.3836911766521847
4.418840607796598,3.5857249158590556,1.0986122886681098,1.511872675213493,1.791759469228055,1.3494269640835626,3.295836866004329,2.009391251035366,3.7054087560651467,4.062733627720151,3.6635616461296463,4.841995645139551,0.0,0.21864903833241614,1.6094379124341003,0.0383599321909911,1.6094379124341003,0.10586997939776155
4.418840607796598,3.926953066920289,1.0986122886681098,1.501520590682873,1.791759469228055,1.0684234132267925,3.295836866004329,2.2330892028151546,3.713572066704308,3.979878359073377,3.6635616461296463,3.8614942165363475,0.0,0.0,1.6094379124341003,1.6847816962821132,1.6094379124341003,1.0929468609127746
4.430816798843313,4.80434365470598,1.0986122886681098,1.4677818692553806,1.791759469228055,3.550890550619107,3.295836866004329,1.263320159411011,3.7376696182833684,1.3040003228330628,3.6635616461296463,4.194313001510882,0.0,0.2573667045934151,1.6094379124341003,0.08397485702350393,1.6094379124341003,0.2705202914307562
4.442651256490317,4.139496149509587,1.0986122886681098,0.0,1.791759469228055,1.7818441302378614,3.295836866004329,3.1048063629537666,3.7612001156935624,1.7395499876189768,3.6635616461296463,2.8446800853982426,0.0,0.0,1.6094379124341003,0.14232721423734385,1.6094379124341003,0.2558623099736923
4.454347296253507,3.5673811928661565,1.0986122886681098,1.3627648397643675,1.791759469228055,1.191158168700856,3.295836866004329,2.4222119829792477,3.7612001156935624,3.508344188917001,3.7612001156935624,3.468556672986141,0.0,0.0,1.6094379124341003,1.5995408780879914,1.6094379124341003,2.04607043913349
4.465908118654584,3.7123626625890567,1.0986122886681098,0.6978132768019658,1.791759469228055,0.7851372329104028,3.295836866004329,1.030057678807771,3.7612001156935624,2.3160226231741197,3.7612001156935624,3.232284417411835,0.0,0.10521567875574357,1.6094379124341003,0.0,1.6094379124341003,0.0
4.473541743509655,4.149357577199956,1.0986122886681098,0.8894149508103055,1.8458266904983307,0.9857857051640057,3.295836866004329,4.732330057496117,3.7689221617874726,4.344090809823468,3.784189633918261,3.714604687100154,0.0,0.0,1.6094379124341003,0.5596198871766147,1.6094379124341003,1.447123383280946
4.481117537318112,4.441653111758704,1.0986122886681098,0.46060707624660124,1.8971199848858813,2.5098137567316194,3.295836866004329,1.6021630414773922,3.7765850345330416,5.197313694664323,3.8066624897703196,3.735629855497382,0.0,0.0,1.6094379124341003,0.541182629201889,1.6094379124341003,1.982929343132835
4.48863636973214,3.6008903557786063,1.0986122886681098,0.8049674002264942,1.9459101490553132,0.7212521008988113,3.295836866004329,1.2856412830972417,3.784189633918261,4.575635274693343,3.828641396489095,3.214207565872176,0.0,0.0,1.6094379124341003,1.614898045402584,1.6094379124341003,1.9142756625262785
