S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.327072173517381,1.0986122886681098,0.8267189978200343,1.791759469228055,1.2631772438893056,3.295836866004329,2.712070786563239,3.6888794541139363,1.7195058310869897,3.6635616461296463,3.498236031323827,0.0,0.07814292793028793,1.6094379124341003,0.8647454364569281,1.3862943611198906,0.6536041044628446
4.406719247264253,2.53854994511302,1.0986122886681098,0.6108243788257153,1.791759469228055,1.1967276508852915,3.295836866004329,2.56735052126638,3.6888794541139363,3.2831103860288113,3.6635616461296463,3.4510148087005605,0.0,0.023863924796622422,1.6094379124341003,0.35953205761605744,1.3862943611198906,1.361452193781735
4.406719247264253,4.295863393069382,1.0986122886681098,1.19904815568512,1.791759469228055,2.0357773136275483,3.295836866004329,3.499560605458412,3.6888794541139363,3.324613544198501,3.6635616461296463,4.076352824606116,0.0,0.0,1.6094379124341003,0.631774420147839,1.3862943611198906,0.5347945217881042
4.406719247264253,4.804885819918128,1.0986122886681098,0.5322721495670963,1.791759469228055,1.5141803623577954,3.295836866004329,1.0651993805792694,3.6888794541139363,1.7858403758881403,3.6635616461296463,4.408470648846764,0.0,0.14754561382782092,1.6094379124341003,0.4865767183847378,1.3862943611198906,1.1257272631227364
4.406719247264253,3.6779822414776926,1.0986122886681098,1.2256162423120593,1.791759469228055,0.02453378152630581,3.295836866004329,2.462773485489743,3.6888794541139363,4.348160176642884,3.6635616461296463,2.930400065322644,0.0,0.10129854160753846,1.6094379124341003,0.6069677510191458,1.3862943611198906,1.8912147472305065
4.406719247264253,4.748893439685092,1.0986122886681098,0.8199624270653011,1.791759469228055,1.57534955838918,3.295836866004329,3.4025490485208234,3.6888794541139363,2.066406376362642,3.6635616461296463,3.374784510977891,0.0,0.0,1.6094379124341003,0.955556227867115,1.6094379124341003,2.1032286222362027
4.406719247264253,5.23038373556151,1.0986122886681098,1.4207055934856903,1.791759469228055,1.578119779835378,3.295836866004329,3.3685418695108873,3.6888794541139363,1.4088850500728738,3.6635616461296463,2.954273408908403,0.0,0.0,1.6094379124341003,1.0535035363627423,1.6094379124341003,0.3870150214910191
4.406719247264253,3.170895846638415,1.0986122886681098,0.7922116654982776,1.791759469228055,1.114141855610716,3.295836866004329,3.483754998605209,3.6888794541139363,2.0956165455910036,3.6635616461296463,4.3022715350199086,0.0,0.0,1.6094379124341003,0.6015004862881722,1.6094379124341003,1.2239840804754034
4.406719247264253,3.420948687908629,1.0986122886681098,0.5895684326430892,1.791759469228055,0.8611479724421072,3.295836866004329,0.7435502677162333,3.6888794541139363,3.178828923806896,3.6635616461296463,3.119005742318401,0.0,0.049307385525902726,1.6094379124341003,1.5805244073439306,1.6094379124341003,0.0
