S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.947224196299103,1.0986122886681098,0.0,1.791759469228055,2.46870595145056,3.295836866004329,2.0185091685486958,3.6888794541139363,2.346272113038692,3.6635616461296463,2.7202832784505255,0.0,0.0,1.6094379124341003,0.6559001941796836,1.6094379124341003,0.30029348740198425
4.418840607796598,4.80775673963095,1.0986122886681098,0.5442209380249083,1.791759469228055,0.9854290467836149,3.295836866004329,2.723633544404302,3.6971782569286313,3.605908115216152,3.6635616461296463,3.823594165419041,0.0,0.13933442258589868,1.6094379124341003,0.8146234261247076,1.6094379124341003,0.8719270552807283
4.418840607796598,3.6989721200791426,1.0986122886681098,0.6723258003349185,1.791759469228055,0.8193344604262807,3.295836866004329,2.7949070321134175,3.7054087560651467,1.8114720859810478,3.6635616461296463,3.922174311895785,0.0,0.023379863888157618,1.6094379124341003,1.5490421497805305,1.6094379124341003,0.7051746439623697
4.418840607796598,4.57448189937235,1.0986122886681098,1.7006074100886872,1.791759469228055,0.0,3.295836866004329,2.177112429396751,3.713572066704308,3.1806387717119713,3.6635616461296463,3.1046889834919886,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2042192949912214
4.430816798843313,4.108092009018941,1.0986122886681098,0.39934916270056914,1.791759469228055,2.8989092032590653,3.295836866004329,2.466913463833121,3.7376696182833684,3.2347991541107226,3.6635616461296463,3.7491963870890475,0.0,0.018553965365292906,1.6094379124341003,1.0753903084365075,1.6094379124341003,0.0
4.442651256490317,3.871955547517241,1.0986122886681098,0.0,1.791759469228055,0.48818899577318764,3.295836866004329,2.9865993306057916,3.7612001156935624,3.2598942026017412,3.6635616461296463,4.506305293722825,0.0,0.03688379306341156,1.6094379124341003,1.129132920399877,1.6094379124341003,1.6698884931015137
4.454347296253507,2.6365973588614997,1.0986122886681098,1.388489510162699,1.791759469228055,1.4634147749591184,3.295836866004329,1.0577942623153531,3.7612001156935624,2.9018400632233505,3.7612001156935624,2.472711546638319,0.0,0.0,1.6094379124341003,0.7500872340239422,1.6094379124341003,1.6860996246128588
4.465908118654584,3.206519373062904,1.0986122886681098,0.3546131583181557,1.791759469228055,1.637329483496592,3.295836866004329,2.0418595270139583,3.7612001156935624,5.4662047925115145,3.7612001156935624,3.4227501702192393,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8963084021914713
4.473541743509655,4.3831277183191855,1.0986122886681098,2.000973388940073,1.8458266904983307,0.5410142977147077,3.295836866004329,2.1155973412035407,3.7689221617874726,3.273996033911503,3.784189633918261,4.177609285267057,0.0,0.040439321042216717,1.6094379124341003,0.9430401311185668,1.6094379124341003,1.934751536596441
4.481117537318112,4.208922117459811,1.0986122886681098,1.1738174610604157,1.8971199848858813,2.328057830902996,3.295836866004329,1.4719341879726056,3.7765850345330416,1.7613455377766634,3.8066624897703196,3.288913376459214,0.0,0.03449858470159384,1.6094379124341003,0.8133548847372153,1.6094379124341003,0.6114813007006348
4.48863636973214,3.37766157643569,1.0986122886681098,0.9710543734495853,1.9459101490553132,0.9735289734881797,3.295836866004329,3.215967135905283,3.784189633918261,2.6705693945651436,3.828641396489095,4.201463870526118,0.0,0.06654211536037236,1.6094379124341003,1.7913407222965745,1.6094379124341003,1.077570471801403
