S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.280071698277358,1.0986122886681098,1.0653788469139849,1.791759469228055,0.23906177270075668,3.295836866004329,3.073492709863661,3.6888794541139363,2.4607573989484983,3.6635616461296463,2.8754090499197424,0.0,0.06197219930412211,1.6094379124341003,2.1654309186765235,1.6094379124341003,0.5071775757656423
4.418840607796598,4.373710745954229,1.0986122886681098,1.896242609555887,1.791759469228055,1.2590428049656233,3.295836866004329,3.087143938844773,3.6971782569286313,3.407051306641569,3.6635616461296463,2.069676834203217,0.0,0.03294986262448212,1.6094379124341003,1.2545364833784283,1.6094379124341003,1.4373774948519409
4.418840607796598,3.737758836279241,1.0986122886681098,0.8941567363475442,1.791759469228055,0.516399215515718,3.295836866004329,2.4681364233863117,3.7054087560651467,2.986346132476768,3.6635616461296463,4.211203484702248,0.0,0.0677849877680172,1.6094379124341003,0.8430822809406368,1.6094379124341003,1.2947133951335725
4.418840607796598,4.332559565934956,1.0986122886681098,0.767731350588035,1.791759469228055,1.388064245582011,3.295836866004329,2.61165250450926,3.713572066704308,2.5426315761162495,3.6635616461296463,4.153366312056567,0.0,0.0,1.6094379124341003,1.0728828311885885,1.6094379124341003,2.115163599320507
4.430816798843313,4.189885808289565,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,2.5566053666182404,3.7376696182833684,3.533507162858739,3.6635616461296463,3.39652463606135,0.0,0.24747329144692926,1.6094379124341003,1.1913236055720082,1.6094379124341003,0.2236344002491143
4.442651256490317,4.317847742151015,1.0986122886681098,1.4790155238659726,1.791759469228055,1.540872668042669,3.295836866004329,2.0087308677886546,3.7612001156935624,2.892376701442742,3.6635616461296463,2.4485679382199796,0.0,0.0,1.6094379124341003,0.33511301484754247,1.6094379124341003,2.781777723693505
4.454347296253507,3.3374132054018646,1.0986122886681098,0.8391123432539231,1.791759469228055,1.9027677853070197,3.295836866004329,0.7928637798282216,3.7612001156935624,2.3735774836900876,3.7612001156935624,2.0604209151402086,0.0,0.022041248308348416,1.6094379124341003,0.9946369269993895,1.6094379124341003,1.2571849959968961
4.465908118654584,4.013451520963576,1.0986122886681098,0.19917816522953646,1.791759469228055,0.6073588645130398,3.295836866004329,3.175097304292496,3.7612001156935624,2.4500794978810165,3.7612001156935624,2.8473061397192545,0.0,0.025490032345491284,1.6094379124341003,1.9280927832014845,1.6094379124341003,2.4090375211450574
4.473541743509655,3.6053131795721476,1.0986122886681098,1.3784609612222507,1.8458266904983307,0.0,3.295836866004329,2.8844248224954145,3.7689221617874726,3.039567165313913,3.784189633918261,3.58119690433404,0.0,0.0,1.6094379124341003,1.1434916852189319,1.6094379124341003,1.0528299027813386
4.481117537318112,4.319541395547855,1.0986122886681098,0.11516420056894816,1.8971199848858813,2.452037521383756,3.295836866004329,2.074024573978123,3.7765850345330416,3.707706193817976,3.8066624897703196,5.130979704701435,0.0,0.01860198055174144,1.6094379124341003,0.302446543078002,1.6094379124341003,0.3268743760899363
4.48863636973214,3.8895228171925553,1.0986122886681098,0.28688452851318685,1.9459101490553132,2.7605403579593335,3.295836866004329,0.6869008571383219,3.784189633918261,2.443083724549394,3.828641396489095,4.458918223284407,0.0,0.0,1.6094379124341003,1.6476262402892372,1.6094379124341003,0.1601554437083399
