S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.4514050364310185,1.0986122886681098,0.0,1.791759469228055,0.752485259956223,3.295836866004329,4.452603968494047,3.6888794541139363,3.8122117396406527,3.6635616461296463,4.123799042934004,0.0,0.10228469642850564,1.6094379124341003,0.985918917127061,1.6094379124341003,0.9892178730962369
4.418840607796598,3.4538169235033473,1.0986122886681098,1.4802211850042628,1.791759469228055,2.1174315927042437,3.295836866004329,1.254766529257868,3.6971782569286313,3.850295594374483,3.6635616461296463,3.984180568148315,0.0,0.0,1.6094379124341003,1.228189204231056,1.6094379124341003,2.40540445457309
4.418840607796598,3.309206273715226,1.0986122886681098,0.17283648875128266,1.791759469228055,0.15539867197209167,3.295836866004329,2.051415594500836,3.7054087560651467,1.8308844964837665,3.6635616461296463,2.788119162542312,0.0,0.03699292549601692,1.6094379124341003,0.6643586694005739,1.6094379124341003,1.309145841720251
4.418840607796598,4.370369186979024,1.0986122886681098,0.0,1.791759469228055,1.3751940056248146,3.295836866004329,1.4273721817308571,3.713572066704308,2.878060255231601,3.6635616461296463,3.5238886526750273,0.0,0.10405749032013113,1.6094379124341003,0.33664370383097475,1.6094379124341003,1.4114325151481106
4.430816798843313,5.203896765433933,1.0986122886681098,1.1644844443440945,1.791759469228055,0.9022522880475337,3.295836866004329,2.674915082939952,3.7376696182833684,2.9777800219271278,3.6635616461296463,3.1176092242060065,0.0,0.0,1.6094379124341003,0.9351939899420875,1.6094379124341003,1.4196970101423747
4.442651256490317,3.663457259565556,1.0986122886681098,0.29257463417734714,1.791759469228055,1.5768319275750637,3.295836866004329,2.5598119696239063,3.7612001156935624,2.343270632438861,3.6635616461296463,4.743025804808186,0.0,0.0754970972917724,1.6094379124341003,0.0,1.6094379124341003,1.595548169591503
4.454347296253507,3.0908009049691394,1.0986122886681098,0.3818897558887081,1.791759469228055,1.543595779412775,3.295836866004329,2.2558325355013413,3.7612001156935624,3.6875159240000297,3.7612001156935624,2.8793892380474517,0.0,0.0,1.6094379124341003,0.596770584953132,1.6094379124341003,0.8289689264100837
4.465908118654584,3.434058581019845,1.0986122886681098,1.4883766083230605,1.791759469228055,1.8794169193717183,3.295836866004329,2.39613097760245,3.7612001156935624,2.8051390406386894,3.7612001156935624,2.883324314369403,0.0,0.0,1.6094379124341003,0.7883585130178596,1.6094379124341003,0.18135982675124207
4.473541743509655,3.5903175600357056,1.0986122886681098,0.06674329074111862,1.8458266904983307,0.06259869337996649,3.295836866004329,1.2788157684493546,3.7689221617874726,4.065400768505876,3.784189633918261,4.38836001815491,0.0,0.0,1.6094379124341003,1.492876398425808,1.6094379124341003,1.1924958476515617
4.481117537318112,3.8515502582613608,1.0986122886681098,0.6486340752812687,1.8971199848858813,0.0,3.295836866004329,2.239763914001669,3.7765850345330416,4.076831680665366,3.8066624897703196,2.754932833650507,0.0,0.026932134631200193,1.6094379124341003,1.2527817814357192,1.6094379124341003,0.718018937231401
4.48863636973214,3.378171522575134,1.0986122886681098,0.48393050654010006,1.9459101490553132,0.3739590052561371,3.295836866004329,3.521663611286513,3.784189633918261,2.835614681604312,3.828641396489095,3.382132824750573,0.0,0.0,1.6094379124341003,0.3947618209189939,1.6094379124341003,2.14900443099336
