S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.848170218872086,2.302585092994046,2.7569220994411148,3.713572066704308,3.525409066344894,4.634728988229636,4.156432595734506,2.5649493574615367,2.617976223336074,3.912023005428146,4.106776444189567,1.8971199848858813,2.2303198901205734
6.230481447578482,5.026934857422154,2.302585092994046,2.5896105784006584,3.713572066704308,3.610113223169273,4.634728988229636,3.9402887599124603,2.5649493574615367,2.600274019103043,3.912023005428146,4.159970944174288,1.9459101490553132,2.765892141391343
6.230700146321836,5.2259992270185185,2.302585092994046,2.0473365934975227,3.713572066704308,3.6374890346241595,4.634728988229636,4.1237965691747505,2.5649493574615367,2.5253412617022755,3.912023005428146,4.3055873966818305,1.9459101490553132,3.78893387171299
6.230918797246507,5.955712957274438,2.302585092994046,2.621625332508685,3.713572066704308,3.6191157694728573,4.634728988229636,4.043160603507745,2.5649493574615367,2.5912320149009367,3.912023005428146,4.115654071070694,1.9459101490553132,3.533845948863153
6.231137400373402,5.255503117713945,2.302585092994046,2.5330370042647457,3.713572066704308,3.6495276623295463,4.634728988229636,4.30581963757719,2.5649493574615367,2.689802233589036,3.912023005428146,4.020086472406234,1.9459101490553132,2.6782684557985115
6.231355955723415,5.862704260470127,2.302585092994046,2.4446594474797907,3.713572066704308,3.6097292283377604,4.634728988229636,4.15557517117962,2.5649493574615367,2.61702656252922,3.912023005428146,4.16169878596559,1.9459101490553132,2.5316076245309604
6.231574463317423,6.0147449618726,2.302585092994046,2.181060129485326,3.713572066704308,3.546708304434686,4.634728988229636,4.676825205412626,2.5649493574615367,2.6488659466624904,3.912023005428146,4.1041695458019705,1.9459101490553132,2.2995347067035925
6.231792923176292,5.395116497392816,2.302585092994046,2.2420454523339117,3.713572066704308,3.690439488923285,4.634728988229636,4.390892969389906,2.5649493574615367,2.6208572507691272,3.912023005428146,4.097588532169173,1.9459101490553132,2.2995478905541598
6.232011335320876,5.716164884273153,2.302585092994046,2.058807778250014,3.713572066704308,3.6370888975748197,4.634728988229636,4.255419855384416,2.5649493574615367,2.652597992009516,3.912023005428146,4.052815631690474,1.9459101490553132,2.997455580890489
6.232229699772011,4.862770826676674,2.302585092994046,2.4304686153501174,3.713572066704308,3.573305272119366,4.634728988229636,3.9289714406970786,2.5649493574615367,2.6030249283137734,3.912023005428146,4.251408470416306,1.9459101490553132,4.089538960233158
6.2324480165505225,5.763877629612055,2.302585092994046,2.241352845348621,3.713572066704308,3.565364798008854,4.634728988229636,4.2026059112905125,2.5649493574615367,2.573637825814568,3.912023005428146,4.061821360139949,1.9459101490553132,1.7379216482274407
