S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.445084053765137,2.302585092994046,2.6126004238952723,3.713572066704308,3.5605195810373185,4.634728988229636,4.085472888695831,2.5649493574615367,2.5671187110302967,3.912023005428146,4.161226534236862,1.8971199848858813,1.8043303428675501
6.230481447578482,5.34877663398957,2.302585092994046,2.0948167436226526,3.713572066704308,3.6149105644417414,4.634728988229636,4.662993726917334,2.5649493574615367,2.4908462382745107,3.912023005428146,4.225327391316518,1.9459101490553132,3.053773018040838
6.230700146321836,6.327448143673345,2.302585092994046,2.1415760509311825,3.713572066704308,3.675460084073108,4.634728988229636,4.501932281824609,2.5649493574615367,2.561627625258932,3.912023005428146,4.25614319272093,1.9459101490553132,1.9552856920242472
6.230918797246507,5.149604599319092,2.302585092994046,2.4568952302223805,3.713572066704308,3.6462354922833367,4.634728988229636,4.026689124073614,2.5649493574615367,2.521081106848365,3.912023005428146,4.087062964019014,1.9459101490553132,1.944713115264308
6.231137400373402,5.826892619007938,2.302585092994046,2.2478534222305377,3.713572066704308,3.608535059509088,4.634728988229636,4.162528696557112,2.5649493574615367,2.489433806511756,3.912023005428146,4.309767725057294,1.9459101490553132,2.8798458615703146
6.231355955723415,5.79838933615615,2.302585092994046,1.9149686379784265,3.713572066704308,3.545497455077212,4.634728988229636,4.552164254448657,2.5649493574615367,2.6566643857853904,3.912023005428146,4.190081536700164,1.9459101490553132,1.7095782379390339
6.231574463317423,5.208086162539283,2.302585092994046,2.28592742352723,3.713572066704308,3.6287676496740873,4.634728988229636,4.184037204199007,2.5649493574615367,2.5698546919512752,3.912023005428146,4.279430197386999,1.9459101490553132,2.5897394361578834
6.231792923176292,5.063963419725812,2.302585092994046,1.6757105922195308,3.713572066704308,3.548633256467981,4.634728988229636,4.655044167003385,2.5649493574615367,2.6316061654008864,3.912023005428146,4.30211697878829,1.9459101490553132,3.1400785096691983
6.232011335320876,4.9960320736120165,2.302585092994046,1.90569764250046,3.713572066704308,3.5507146824709372,4.634728988229636,4.559651664243992,2.5649493574615367,2.648642861494189,3.912023005428146,4.316635765020192,1.9459101490553132,2.8262258017363973
6.232229699772011,5.09211969635601,2.302585092994046,2.409792211821085,3.713572066704308,3.5277856744677267,4.634728988229636,4.252478162489061,2.5649493574615367,2.53464162354128,3.912023005428146,4.071149357270031,1.9459101490553132,2.600616432368731
6.2324480165505225,4.754830527477317,2.302585092994046,3.688022288680078,3.713572066704308,3.6535359803054663,4.634728988229636,3.9535556642301546,2.5649493574615367,2.671482322187521,3.912023005428146,4.140309706206586,1.9459101490553132,1.9547700167746291
