S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.671599339486814,2.302585092994046,2.239526876626606,3.713572066704308,3.6586647567881228,4.634728988229636,3.9956196116230283,2.5649493574615367,2.5905893365104835,3.912023005428146,4.071180044691014,1.791759469228055,1.9786685465942457
6.2324480165505225,4.622243660819188,2.302585092994046,2.403401450259232,3.713572066704308,3.564614103710744,4.634728988229636,4.625697787672994,2.5649493574615367,2.642276578828469,3.912023005428146,4.063135238902475,1.791759469228055,2.7243897565925734
6.2324480165505225,5.53847612746052,2.302585092994046,2.1089439871865276,3.713572066704308,3.605813940526529,4.634728988229636,4.175834095925852,2.5649493574615367,2.66376924223214,3.912023005428146,4.162648798398125,1.791759469228055,1.9594322785748215
6.2324480165505225,4.880524023981147,2.302585092994046,2.409604587347597,3.713572066704308,3.6808757602652937,4.634728988229636,4.410907230895693,2.5649493574615367,2.700144589563633,3.912023005428146,4.234870280355225,1.791759469228055,3.9436520283433074
6.2324480165505225,5.972244702478572,2.302585092994046,2.3803845131397154,3.713572066704308,3.6957225411031334,4.634728988229636,4.4974264811941795,2.5649493574615367,2.6214160291576034,3.912023005428146,4.180628233581388,1.791759469228055,3.0372915100415994
6.2324480165505225,5.529810405408073,2.302585092994046,2.985339664729864,3.713572066704308,3.5263618249563162,4.634728988229636,4.120459187361348,2.5649493574615367,2.513654071735655,3.912023005428146,4.3419341822496476,1.791759469228055,2.8177449039652087
6.2324480165505225,5.163308646161877,2.302585092994046,1.5377402136310643,3.713572066704308,3.6086983543739732,4.634728988229636,4.098943074531536,2.5649493574615367,2.6564709040970955,3.912023005428146,3.9930540386141113,1.791759469228055,2.7617118459699967
6.2324480165505225,5.606390812128544,2.302585092994046,2.2135300479807025,3.713572066704308,3.5666040536575125,4.634728988229636,4.333247830887082,2.5649493574615367,2.6148470573535985,3.912023005428146,4.167541046878783,1.791759469228055,3.6137095499464227
6.2324480165505225,5.313260488860369,2.302585092994046,2.6430166512955955,3.713572066704308,3.6646938505644044,4.634728988229636,4.683398974510568,2.5649493574615367,2.4714531862534925,3.912023005428146,4.026500604428218,1.791759469228055,1.6887931087079
6.2324480165505225,5.462946947672588,2.302585092994046,2.5280637922285467,3.713572066704308,3.7086673613392556,4.634728988229636,4.3297193104518366,2.5649493574615367,2.5776041585108618,3.912023005428146,4.252664120240196,1.791759469228055,3.740883843988314
6.2324480165505225,4.942824284316523,2.302585092994046,2.4277345186126125,3.713572066704308,3.5488543109704955,4.634728988229636,4.3655366000501825,2.5649493574615367,2.5487015670063093,3.912023005428146,4.136720424103778,1.791759469228055,1.1216538154255196
6.231792923176292,5.8548863555025985,2.302585092994046,2.6211444111028657,3.713572066704308,3.575119081157251,4.634728988229636,4.327711754031297,2.5649493574615367,2.6366895323358457,3.912023005428146,4.136845800864961,1.8458266904983307,2.71704269282016
6.231137400373402,5.697189210876484,2.302585092994046,2.6032504337476645,3.713572066704308,3.6501263817090193,4.634728988229636,4.149861533623743,2.5649493574615367,2.5811313695765086,3.912023005428146,4.128125181253065,1.8971199848858813,1.9951879326002713
6.230481447578482,4.858427174130379,2.302585092994046,2.080783695916066,3.713572066704308,3.5969485469121367,4.634728988229636,4.206221680294296,2.5649493574615367,2.5424944680297936,3.912023005428146,4.055313729465885,1.9459101490553132,2.6200535931631084
