S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.748015683660917,2.302585092994046,3.219835179710827,3.713572066704308,3.6294530303218413,4.634728988229636,4.0715545062474545,2.5649493574615367,2.5487137498706893,3.912023005428146,4.045081236326493,1.8971199848858813,2.324185510077287
6.230481447578482,4.902424614628504,2.302585092994046,2.4983980791335374,3.713572066704308,3.5361822511506813,4.634728988229636,4.2614156748737475,2.5649493574615367,2.6448879553556965,3.912023005428146,4.175458503843717,1.9459101490553132,2.127903164651862
6.230700146321836,5.1297587934751405,2.302585092994046,2.0697670233170395,3.713572066704308,3.663571925346384,4.634728988229636,4.219290745113786,2.5649493574615367,2.692085615769224,3.912023005428146,4.194595698380938,1.9459101490553132,2.8059187060568473
6.230918797246507,5.901563018053961,2.302585092994046,2.039841721937716,3.713572066704308,3.6197262606638434,4.634728988229636,3.7692719858010655,2.5649493574615367,2.5795793029742207,3.912023005428146,4.07482043847996,1.9459101490553132,1.769759963984181
6.231137400373402,5.250218108352468,2.302585092994046,2.7849140464656075,3.713572066704308,3.5125757670924713,4.634728988229636,4.0660644191441415,2.5649493574615367,2.6299489040146287,3.912023005428146,4.147404098793671,1.9459101490553132,3.24346301056059
6.231355955723415,5.7292201248894195,2.302585092994046,3.0517206950182496,3.713572066704308,3.6004073826367935,4.634728988229636,4.258631507771784,2.5649493574615367,2.573806011051103,3.912023005428146,3.9422138790115233,1.9459101490553132,2.864875395311823
6.231574463317423,5.768651310085481,2.302585092994046,2.7289458659105263,3.713572066704308,3.6181476993137487,4.634728988229636,4.809387241302859,2.5649493574615367,2.557733810695638,3.912023005428146,4.071992751945665,1.9459101490553132,2.670729115894406
6.231792923176292,5.201133883170372,2.302585092994046,2.6216263649478995,3.713572066704308,3.5735390634816935,4.634728988229636,4.299203465557853,2.5649493574615367,2.6117516992506338,3.912023005428146,4.0570800141173065,1.9459101490553132,2.7977963686668037
6.232011335320876,5.310513670826037,2.302585092994046,2.070397171287933,3.713572066704308,3.5800054834384514,4.634728988229636,4.552999461010505,2.5649493574615367,2.6685615266110236,3.912023005428146,4.283624264571563,1.9459101490553132,2.2466244878298043
6.232229699772011,5.266466920517349,2.302585092994046,2.928993704709381,3.713572066704308,3.6420160811924864,4.634728988229636,3.9580161228166135,2.5649493574615367,2.610472992497312,3.912023005428146,4.03723926807255,1.9459101490553132,2.3669113167366906
6.2324480165505225,5.12505971706839,2.302585092994046,2.0175477238862385,3.713572066704308,3.6168570130473103,4.634728988229636,4.637119895643114,2.5649493574615367,2.6787207497248233,3.912023005428146,4.002303758997455,1.9459101490553132,3.005765994073321
