S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.900031905199704,2.302585092994046,2.5212126281200566,3.713572066704308,3.6334610815035653,4.634728988229636,4.372424011665007,2.5649493574615367,2.620035164211348,3.912023005428146,3.977687464257336,1.791759469228055,2.382580138088831
6.2324480165505225,5.238287310324508,2.302585092994046,2.8784227111812135,3.713572066704308,3.6246553095853606,4.634728988229636,4.370766621263066,2.5649493574615367,2.656181143134247,3.912023005428146,4.244474344176253,1.791759469228055,3.34542506690915
6.2324480165505225,5.349786525012536,2.302585092994046,1.9418974666195634,3.713572066704308,3.6504014314958106,4.634728988229636,3.6643907656984784,2.5649493574615367,2.6839417681957998,3.912023005428146,4.07283628403249,1.791759469228055,1.9810578030841102
6.2324480165505225,5.065960086581509,2.302585092994046,2.9913823609363916,3.713572066704308,3.643133337504658,4.634728988229636,4.398194017098509,2.5649493574615367,2.5971924764147647,3.912023005428146,4.06661571551972,1.791759469228055,2.3071044883997023
6.2324480165505225,5.614168666865861,2.302585092994046,1.8334174822410585,3.713572066704308,3.6100690706169436,4.634728988229636,4.356327467432604,2.5649493574615367,2.54578290430527,3.912023005428146,4.124745008702339,1.791759469228055,1.8820809588625615
6.2324480165505225,4.930141621021648,2.302585092994046,2.0034092137044457,3.713572066704308,3.6592124008044897,4.634728988229636,4.289958888818684,2.5649493574615367,2.585545534008228,3.912023005428146,4.021872588134547,1.791759469228055,2.2087761407851625
6.2324480165505225,4.420127610774853,2.302585092994046,2.3661240338935556,3.713572066704308,3.6192521062639975,4.634728988229636,4.466430548031181,2.5649493574615367,2.6245036860846707,3.912023005428146,4.100132186594727,1.791759469228055,1.575044104035286
6.2324480165505225,5.5597501730649395,2.302585092994046,2.9994030177540987,3.713572066704308,3.5387054681418144,4.634728988229636,4.243377979366445,2.5649493574615367,2.436898174342514,3.912023005428146,4.198856208175103,1.791759469228055,3.2547623829439454
6.2324480165505225,4.844209235237171,2.302585092994046,2.545621289695113,3.713572066704308,3.58341322443689,4.634728988229636,4.544467370944017,2.5649493574615367,2.612334035528223,3.912023005428146,4.091274298062941,1.791759469228055,3.0803957140117335
6.2324480165505225,6.08476746127343,2.302585092994046,2.591753980350229,3.713572066704308,3.5622681315456526,4.634728988229636,4.142128194164087,2.5649493574615367,2.627677585145465,3.912023005428146,4.318698273661097,1.791759469228055,3.132118687214749
6.2324480165505225,5.468594135025893,2.302585092994046,2.3134839901209365,3.713572066704308,3.662017621861873,4.634728988229636,4.501025090458109,2.5649493574615367,2.5315791482118146,3.912023005428146,4.32894904706478,1.791759469228055,3.062366164601945
6.231792923176292,5.705572612420941,2.302585092994046,3.0773626998939756,3.713572066704308,3.6386014213731475,4.634728988229636,4.069284326394074,2.5649493574615367,2.5652502520685525,3.912023005428146,4.232461185869113,1.8458266904983307,2.5026016069002583
6.231137400373402,5.2942526483600085,2.302585092994046,2.7064109836945316,3.713572066704308,3.498785170212645,4.634728988229636,4.4297792239115905,2.5649493574615367,2.5266356998460795,3.912023005428146,3.97315379118557,1.8971199848858813,2.2466638511582375
6.230481447578482,5.570161110212018,2.302585092994046,2.4508762640304216,3.713572066704308,3.594984392755992,4.634728988229636,4.179272371689412,2.5649493574615367,2.6577150909712017,3.912023005428146,4.015012792533142,1.9459101490553132,3.037198838030971
6.230700146321836,4.418716392177655,2.302585092994046,2.497377291252109,3.713572066704308,3.5265141000990945,4.634728988229636,4.593834027397575,2.5649493574615367,2.6186101662471715,3.912023005428146,4.179172927948905,1.9459101490553132,1.942656472876219
6.230918797246507,5.641475302208928,2.302585092994046,2.3686054538326933,3.713572066704308,3.575170023403675,4.634728988229636,4.405929703915348,2.5649493574615367,2.6970490765441553,3.912023005428146,4.1643954377887145,1.9459101490553132,2.439486247199879
6.231137400373402,4.623536057059611,2.302585092994046,2.5268423307132033,3.713572066704308,3.6454961056955297,4.634728988229636,3.9618167479129074,2.5649493574615367,2.517262482993884,3.912023005428146,3.97792863838311,1.9459101490553132,2.7115277698319225
6.231355955723415,5.193653482356239,2.302585092994046,2.8577527037044073,3.713572066704308,3.5604238262260854,4.634728988229636,4.291421936438477,2.5649493574615367,2.643392215535049,3.912023005428146,4.241699021343154,1.9459101490553132,1.8442792054068808
6.231574463317423,5.171419412117742,2.302585092994046,2.884595223790874,3.713572066704308,3.6239624905352925,4.634728988229636,4.379148132540878,2.5649493574615367,2.574226973389111,3.912023005428146,4.18582863543582,1.9459101490553132,3.082570584490728
6.231792923176292,4.559908294546928,2.302585092994046,3.4127578638931464,3.713572066704308,3.5928400185958798,4.634728988229636,4.143890312797698,2.5649493574615367,2.699776977205161,3.912023005428146,4.102060956315127,1.9459101490553132,3.350076170879971
6.232011335320876,5.012368662483645,2.302585092994046,2.992328514343245,3.713572066704308,3.631916555733223,4.634728988229636,4.494009374959044,2.5649493574615367,2.6385116656995264,3.912023005428146,4.053305063273293,1.9459101490553132,2.5843973935774525
6.232229699772011,4.84145801077929,2.302585092994046,2.4799488847954203,3.713572066704308,3.604557218198784,4.634728988229636,4.332787493846821,2.5649493574615367,2.5419165381546747,3.912023005428146,3.9412784206850193,1.9459101490553132,3.278451491726417
6.2324480165505225,6.180218697544332,2.302585092994046,2.3177686270918585,3.713572066704308,3.710794973872178,4.634728988229636,3.718853238933648,2.5649493574615367,2.6526559180898373,3.912023005428146,4.185346062664712,1.9459101490553132,2.796234481669569
