S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.599428757902405,2.302585092994046,2.4440819324202625,3.713572066704308,3.6343590440384372,4.634728988229636,4.397068165707431,2.5649493574615367,2.564222490836622,3.912023005428146,4.213912871571359,1.8971199848858813,2.1635204086607795
6.230481447578482,5.712690161545243,2.302585092994046,2.3359881579046142,3.713572066704308,3.588879470031094,4.634728988229636,4.075653232176921,2.5649493574615367,2.5006576197828942,3.912023005428146,4.150027626945238,1.9459101490553132,1.4124322612588955
6.230700146321836,5.472850987231697,2.302585092994046,2.6779257184606986,3.713572066704308,3.6046614509227184,4.634728988229636,4.3482755491830325,2.5649493574615367,2.4240125347883312,3.912023005428146,4.132619844681938,1.9459101490553132,2.550766715156606
6.230918797246507,6.180659204175783,2.302585092994046,2.280060275354211,3.713572066704308,3.599135687268751,4.634728988229636,4.593185372573892,2.5649493574615367,2.557287605861049,3.912023005428146,4.148622635039194,1.9459101490553132,1.5298804767750462
6.231137400373402,5.597473482357643,2.302585092994046,2.0482502498493713,3.713572066704308,3.6004513904198263,4.634728988229636,4.374697380322901,2.5649493574615367,2.5580674195144626,3.912023005428146,4.224062334484378,1.9459101490553132,2.5247889831511676
6.231355955723415,4.984200345692962,2.302585092994046,2.696978463530315,3.713572066704308,3.620631690844172,4.634728988229636,4.074364155709515,2.5649493574615367,2.6736512708162965,3.912023005428146,4.1974608296485565,1.9459101490553132,3.112910098408524
6.231574463317423,5.813023351521233,2.302585092994046,2.6613099839779277,3.713572066704308,3.567082904760527,4.634728988229636,4.535520686787876,2.5649493574615367,2.575045975252815,3.912023005428146,3.820604041790497,1.9459101490553132,2.2448231908042953
6.231792923176292,5.988808750148452,2.302585092994046,2.9025169053931448,3.713572066704308,3.5983260456319015,4.634728988229636,4.7233704281440785,2.5649493574615367,2.6077987208935007,3.912023005428146,4.1949703224223605,1.9459101490553132,2.4629631737970676
6.232011335320876,5.281359454474386,2.302585092994046,2.3154727469456606,3.713572066704308,3.6339929517340015,4.634728988229636,4.3913028285720195,2.5649493574615367,2.6217559276306095,3.912023005428146,4.141881217582352,1.9459101490553132,2.671442655602006
6.232229699772011,4.96615449792597,2.302585092994046,2.0242110077134408,3.713572066704308,3.5390714946707615,4.634728988229636,4.197337289054336,2.5649493574615367,2.6284178437846104,3.912023005428146,4.127041180332521,1.9459101490553132,2.616336078627726
6.2324480165505225,4.938740878793022,2.302585092994046,1.9739462790412754,3.713572066704308,3.632395699006369,4.634728988229636,4.210339398729021,2.5649493574615367,2.5673227274397648,3.912023005428146,4.277443611989512,1.9459101490553132,1.5421359677224231
