S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.731593305272486,2.302585092994046,2.6152730903245667,3.713572066704308,3.618302119316809,4.634728988229636,4.517186454024629,2.5649493574615367,2.579241842657434,3.912023005428146,4.2283352518425055,1.791759469228055,3.7464531797533596
6.2324480165505225,5.354027305638377,2.302585092994046,2.4999337005198923,3.713572066704308,3.591333992490633,4.634728988229636,4.51282345181053,2.5649493574615367,2.598738224777745,3.912023005428146,3.9095721088987263,1.791759469228055,3.931799912620694
6.2324480165505225,5.6270693698393766,2.302585092994046,2.3872732074896517,3.713572066704308,3.523883468643161,4.634728988229636,4.281864744675829,2.5649493574615367,2.662588670247281,3.912023005428146,4.082624531156888,1.791759469228055,2.142771113271177
6.2324480165505225,4.8670027096043365,2.302585092994046,2.4760309335563515,3.713572066704308,3.5820335337316886,4.634728988229636,4.0949193971727045,2.5649493574615367,2.623319373377597,3.912023005428146,4.105677972635656,1.791759469228055,3.341209392095915
6.2324480165505225,5.04370987510452,2.302585092994046,2.17252368232063,3.713572066704308,3.63407758200061,4.634728988229636,4.50134306937971,2.5649493574615367,2.6879846754131322,3.912023005428146,4.116513686603397,1.791759469228055,2.6222928087745196
6.2324480165505225,6.024487620458034,2.302585092994046,2.2982275596809076,3.713572066704308,3.5447756220051203,4.634728988229636,3.984798888788081,2.5649493574615367,2.6098532111259596,3.912023005428146,3.9856099287304017,1.791759469228055,2.8795127627720727
6.2324480165505225,5.413602073614319,2.302585092994046,1.3587953261490324,3.713572066704308,3.6458428237345375,4.634728988229636,4.3436863029004,2.5649493574615367,2.6458759373335465,3.912023005428146,4.074091270180115,1.791759469228055,2.2584824791912466
6.2324480165505225,5.25726889796853,2.302585092994046,2.5447639411462877,3.713572066704308,3.5407659920314023,4.634728988229636,4.302755980871405,2.5649493574615367,2.5810218465377877,3.912023005428146,4.270802500659543,1.791759469228055,2.6662439925815296
6.2324480165505225,4.752923589198451,2.302585092994046,2.2312561349335764,3.713572066704308,3.6482586269098976,4.634728988229636,4.265339357547207,2.5649493574615367,2.693109287121131,3.912023005428146,4.181055039921945,1.791759469228055,3.921321268546718
6.2324480165505225,5.737248949137372,2.302585092994046,2.341153942616321,3.713572066704308,3.6143904397697026,4.634728988229636,3.9317858177621314,2.5649493574615367,2.615803570551718,3.912023005428146,4.153938226877714,1.791759469228055,3.7381386101035368
