S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,3.951448483856327,2.302585092994046,2.104785250309382,3.713572066704308,3.6343043371461445,4.634728988229636,4.15441323246342,2.5649493574615367,2.684764823562471,3.912023005428146,4.279401749628898,1.8971199848858813,3.6270376654690213
6.230481447578482,5.495741558510182,2.302585092994046,2.6353951926145402,3.713572066704308,3.4920024579953157,4.634728988229636,4.368611468700989,2.5649493574615367,2.6061506756604724,3.912023005428146,4.256416878967425,1.9459101490553132,2.798033008220456
6.230700146321836,4.584785386812975,2.302585092994046,1.7426711226561151,3.713572066704308,3.5145659053837504,4.634728988229636,4.561057792037431,2.5649493574615367,2.6530545815736706,3.912023005428146,4.045015840230484,1.9459101490553132,2.052859327260259
6.230918797246507,5.185322418431926,2.302585092994046,1.6226867335027184,3.713572066704308,3.5792405626417025,4.634728988229636,3.892392702154323,2.5649493574615367,2.5446839437247846,3.912023005428146,4.040143597977287,1.9459101490553132,1.8188003141797382
6.231137400373402,5.259091792501624,2.302585092994046,2.7889039857496365,3.713572066704308,3.7150272104129978,4.634728988229636,4.6975739870378534,2.5649493574615367,2.5794817169239894,3.912023005428146,4.141340375804276,1.9459101490553132,3.4592481043600842
6.231355955723415,4.456374075117343,2.302585092994046,2.2477814547622477,3.713572066704308,3.6472036170200544,4.634728988229636,4.679848533146074,2.5649493574615367,2.6882535146060307,3.912023005428146,4.4265665000045855,1.9459101490553132,3.0524295872586795
6.231574463317423,5.203828643279939,2.302585092994046,2.022970765378983,3.713572066704308,3.594335829353047,4.634728988229636,4.782030948393295,2.5649493574615367,2.651975572539779,3.912023005428146,4.04295039976331,1.9459101490553132,2.4548371108491036
6.231792923176292,5.595021386299592,2.302585092994046,2.5680971331816154,3.713572066704308,3.5497554259597446,4.634728988229636,4.5021552992738165,2.5649493574615367,2.569909191236882,3.912023005428146,4.110054802903837,1.9459101490553132,2.4435263916909795
6.232011335320876,5.435789954631432,2.302585092994046,2.2054843068574286,3.713572066704308,3.5404837533518307,4.634728988229636,4.553726749183418,2.5649493574615367,2.5012839956738864,3.912023005428146,4.162816285201249,1.9459101490553132,2.2918247831086043
6.232229699772011,4.497031070539888,2.302585092994046,2.405623352844292,3.713572066704308,3.551164421199278,4.634728988229636,4.261456597239541,2.5649493574615367,2.539753998436608,3.912023005428146,4.1626484064296445,1.9459101490553132,2.7266486705477466
6.2324480165505225,4.872765608315854,2.302585092994046,2.5008935657034135,3.713572066704308,3.538873095472389,4.634728988229636,4.515637390181718,2.5649493574615367,2.5587449508083937,3.912023005428146,4.219107920726557,1.9459101490553132,2.0344562092614
