S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.036701179638395,2.302585092994046,2.4161894225251284,3.713572066704308,3.6483732461036076,4.634728988229636,4.04956847233419,2.5649493574615367,2.6429608449523543,3.912023005428146,3.8595042568728166,1.791759469228055,1.4373081545349615
6.2324480165505225,4.8698300273558575,2.302585092994046,1.6777020770944873,3.713572066704308,3.65142479514412,4.634728988229636,4.126090813860048,2.5649493574615367,2.6899790711044163,3.912023005428146,3.9147866511185923,1.791759469228055,1.7673467883452645
6.2324480165505225,5.393009006182957,2.302585092994046,2.7829628369647046,3.713572066704308,3.5387732724515435,4.634728988229636,4.451890436622986,2.5649493574615367,2.5736046753657047,3.912023005428146,4.275177299730369,1.791759469228055,3.3092018856526684
6.2324480165505225,5.123343537888505,2.302585092994046,1.718912393517794,3.713572066704308,3.631651842386019,4.634728988229636,4.32203293167716,2.5649493574615367,2.5778931554232067,3.912023005428146,4.238597637792399,1.791759469228055,2.178639958313366
6.2324480165505225,5.9281750272243405,2.302585092994046,2.683802641109226,3.713572066704308,3.5704239189448743,4.634728988229636,4.19527069262746,2.5649493574615367,2.661181882592084,3.912023005428146,4.130689423222834,1.791759469228055,2.833524429625665
6.2324480165505225,5.071957610479831,2.302585092994046,2.714804239798455,3.713572066704308,3.646221351121344,4.634728988229636,4.246208896259237,2.5649493574615367,2.5466849234170135,3.912023005428146,4.029994408727829,1.791759469228055,2.997927318607177
6.2324480165505225,5.066125288650194,2.302585092994046,2.107048069160479,3.713572066704308,3.6399864696737225,4.634728988229636,4.309632074063601,2.5649493574615367,2.5740779956016095,3.912023005428146,4.062460816194629,1.791759469228055,0.9131122168544603
6.2324480165505225,5.1903433257681915,2.302585092994046,1.9574781736901237,3.713572066704308,3.64185543803633,4.634728988229636,4.037560796307855,2.5649493574615367,2.5276880352082247,3.912023005428146,4.036347734103199,1.791759469228055,2.3308281838134803
6.2324480165505225,5.535467913085054,2.302585092994046,2.6077507996537217,3.713572066704308,3.5785923394608767,4.634728988229636,4.177097305203939,2.5649493574615367,2.6449952105913996,3.912023005428146,4.281511214799874,1.791759469228055,3.0686180123200755
6.2324480165505225,5.684339216172386,2.302585092994046,2.119016916864246,3.713572066704308,3.5903765606235782,4.634728988229636,4.276798004604708,2.5649493574615367,2.537846948600001,3.912023005428146,4.126636905934092,1.791759469228055,3.3238047296411777
6.2324480165505225,5.478656237109203,2.302585092994046,2.472854611394597,3.713572066704308,3.5590137200936294,4.634728988229636,4.338783797329977,2.5649493574615367,2.5488132907027943,3.912023005428146,4.256017185849911,1.791759469228055,2.7527699740149827
6.231792923176292,4.967828699403198,2.302585092994046,3.135200181649429,3.713572066704308,3.587253312031704,4.634728988229636,4.377103517902841,2.5649493574615367,2.5909495484481337,3.912023005428146,4.256087195636406,1.8458266904983307,2.8499394941710987
6.231137400373402,5.249874256038477,2.302585092994046,2.7804812945585233,3.713572066704308,3.6252286226120973,4.634728988229636,4.407766195376608,2.5649493574615367,2.5420207636900667,3.912023005428146,4.244961186375146,1.8971199848858813,2.8089512675101878
6.230481447578482,5.109627984499049,2.302585092994046,2.234758196802173,3.713572066704308,3.608170643785691,4.634728988229636,4.034629537205718,2.5649493574615367,2.648607445756458,3.912023005428146,4.318565288468685,1.9459101490553132,2.6439860291219084
6.230700146321836,5.7020006721127965,2.302585092994046,2.1558727949152416,3.713572066704308,3.581220648441222,4.634728988229636,4.525041630414169,2.5649493574615367,2.587687476464718,3.912023005428146,3.97492001173379,1.9459101490553132,1.954566559284773
6.230918797246507,4.177225277806584,2.302585092994046,2.807998401280369,3.713572066704308,3.5869354620615006,4.634728988229636,3.8693487047304527,2.5649493574615367,2.6094385283432793,3.912023005428146,4.18507475727312,1.9459101490553132,1.5591227137735906
6.231137400373402,5.800014264818015,2.302585092994046,3.6330545596441937,3.713572066704308,3.6323218587969976,4.634728988229636,4.204865799425153,2.5649493574615367,2.660410418333289,3.912023005428146,3.973487273921578,1.9459101490553132,2.7284059431268117
6.231355955723415,4.91929142391118,2.302585092994046,2.714952420591802,3.713572066704308,3.5642156482611886,4.634728988229636,3.7309264866756244,2.5649493574615367,2.591397911552516,3.912023005428146,4.294472388955639,1.9459101490553132,1.519835970897395
6.231574463317423,5.06924087449293,2.302585092994046,2.438709218684492,3.713572066704308,3.649130705187782,4.634728988229636,4.316398802545093,2.5649493574615367,2.6809440397207887,3.912023005428146,3.698960882662025,1.9459101490553132,3.301480540161143
6.231792923176292,4.001716012530885,2.302585092994046,2.5965969191199365,3.713572066704308,3.5836504573410024,4.634728988229636,4.202179570870522,2.5649493574615367,2.547958016733259,3.912023005428146,4.1849431372373145,1.9459101490553132,2.4263977616381633
6.232011335320876,5.400904450380257,2.302585092994046,3.1322240715773626,3.713572066704308,3.5395359841700818,4.634728988229636,3.896493997066901,2.5649493574615367,2.4941593220552085,3.912023005428146,4.09476264703808,1.9459101490553132,2.4519556633797053
6.232229699772011,4.604447871509548,2.302585092994046,2.567555883173168,3.713572066704308,3.6047606250724753,4.634728988229636,4.362207860581769,2.5649493574615367,2.644388984581825,3.912023005428146,4.07563351939282,1.9459101490553132,2.857159503023378
6.2324480165505225,4.759418372044308,2.302585092994046,2.322619398620322,3.713572066704308,3.584559782737047,4.634728988229636,4.324696071470234,2.5649493574615367,2.6272024546504387,3.912023005428146,4.040602513471942,1.9459101490553132,2.46022446970853
