S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.860795145816488,2.302585092994046,2.1264165389033667,3.713572066704308,3.5104522276748242,4.634728988229636,4.643737244337377,2.5649493574615367,2.6172172791193153,3.912023005428146,3.978543601331628,1.791759469228055,2.88412350217995
6.2324480165505225,4.800513393599888,2.302585092994046,2.3353709535770144,3.713572066704308,3.620383520480055,4.634728988229636,4.638041542896377,2.5649493574615367,2.545486228612623,3.912023005428146,4.096022454768385,1.791759469228055,3.023118022019441
6.2324480165505225,4.62385579901315,2.302585092994046,2.4568767671309004,3.713572066704308,3.6654394840553373,4.634728988229636,4.554777505651478,2.5649493574615367,2.618593241170823,3.912023005428146,4.1641031078156505,1.791759469228055,1.7957400420519598
6.2324480165505225,5.058732510756181,2.302585092994046,2.5491161082749367,3.713572066704308,3.6379109783117047,4.634728988229636,4.749414247860883,2.5649493574615367,2.5706772108475375,3.912023005428146,4.139081738585289,1.791759469228055,3.182285964504752
6.2324480165505225,5.057462188915636,2.302585092994046,2.195714053809318,3.713572066704308,3.5810467245202844,4.634728988229636,4.112635255370527,2.5649493574615367,2.6804017536457874,3.912023005428146,4.130948422366438,1.791759469228055,2.9556725824435146
6.2324480165505225,5.195751225066114,2.302585092994046,2.15032099087464,3.713572066704308,3.5729967733546797,4.634728988229636,3.672619555911235,2.5649493574615367,2.5592471396440115,3.912023005428146,3.9911709016403014,1.791759469228055,2.934832050234829
6.2324480165505225,5.216697737864856,2.302585092994046,2.161930876087136,3.713572066704308,3.5755301418298853,4.634728988229636,4.626973944307115,2.5649493574615367,2.6391683432215145,3.912023005428146,4.076568515729227,1.791759469228055,1.8885506009522524
6.2324480165505225,4.623444311414692,2.302585092994046,2.106937988451382,3.713572066704308,3.622836365319777,4.634728988229636,4.26201050516222,2.5649493574615367,2.5210733185366743,3.912023005428146,4.148651733326249,1.791759469228055,3.1941480842759558
6.2324480165505225,4.67586904086411,2.302585092994046,3.4167185520525134,3.713572066704308,3.6844008208365517,4.634728988229636,4.3421062305488265,2.5649493574615367,2.5613901980841374,3.912023005428146,4.217616389016898,1.791759469228055,2.485384462550585
6.2324480165505225,4.563929118797756,2.302585092994046,2.8546356957518455,3.713572066704308,3.562282785349071,4.634728988229636,4.448251016821852,2.5649493574615367,2.589786301256265,3.912023005428146,4.116659775161498,1.791759469228055,3.15540171205775
6.2324480165505225,5.149265467143404,2.302585092994046,2.9010776803893727,3.713572066704308,3.603829371629034,4.634728988229636,4.084373011575618,2.5649493574615367,2.5726551035351886,3.912023005428146,4.185266674340239,1.791759469228055,3.293185709524995
6.231792923176292,4.99951696798328,2.302585092994046,2.5595212308105664,3.713572066704308,3.6111286640914932,4.634728988229636,4.581810591108783,2.5649493574615367,2.6310510343322173,3.912023005428146,4.090140068283612,1.8458266904983307,2.4551107670703076
6.231137400373402,5.137879496793497,2.302585092994046,1.9303618937736886,3.713572066704308,3.613077170313426,4.634728988229636,4.08146563750431,2.5649493574615367,2.5684812498922427,3.912023005428146,4.05530210969745,1.8971199848858813,2.950126449110729
6.230481447578482,5.101247989951376,2.302585092994046,2.42079128584774,3.713572066704308,3.660475524231945,4.634728988229636,4.329706726268095,2.5649493574615367,2.6968263384338993,3.912023005428146,4.234597227014497,1.9459101490553132,3.2248883599749907
6.230700146321836,5.43624710880793,2.302585092994046,2.5065506633383827,3.713572066704308,3.6860537531096256,4.634728988229636,4.2206281297132096,2.5649493574615367,2.6000883161577395,3.912023005428146,4.321807262575964,1.9459101490553132,1.9219025915991934
6.230918797246507,6.86940302767403,2.302585092994046,2.0945158008289386,3.713572066704308,3.6865484361342222,4.634728988229636,4.29337687564559,2.5649493574615367,2.604355291785675,3.912023005428146,4.22040180138639,1.9459101490553132,2.429847232513243
6.231137400373402,5.071540477670568,2.302585092994046,2.6326606416658302,3.713572066704308,3.4818733194936766,4.634728988229636,4.405873115633246,2.5649493574615367,2.6533650987796875,3.912023005428146,4.067247472014175,1.9459101490553132,1.9264644676740155
6.231355955723415,4.915233161341575,2.302585092994046,2.706771362248257,3.713572066704308,3.5774405025021965,4.634728988229636,4.3845203964433175,2.5649493574615367,2.6705658529118987,3.912023005428146,4.199400533655957,1.9459101490553132,1.4051069569544692
6.231574463317423,5.740008558453431,2.302585092994046,1.7034718633617514,3.713572066704308,3.565486378443335,4.634728988229636,3.9270554000487286,2.5649493574615367,2.5452953998770416,3.912023005428146,4.290070634275335,1.9459101490553132,2.2861619706987186
6.231792923176292,5.123867649524211,2.302585092994046,2.7202150208661746,3.713572066704308,3.5433513483644825,4.634728988229636,4.329541843552211,2.5649493574615367,2.599213028138249,3.912023005428146,3.795923353604146,1.9459101490553132,2.5481580550528764
6.232011335320876,4.940637307886363,2.302585092994046,2.598305383460887,3.713572066704308,3.56982676350559,4.634728988229636,4.3646599299298865,2.5649493574615367,2.499169809784836,3.912023005428146,4.2130858652402425,1.9459101490553132,3.398293136013979
6.232229699772011,5.530286010442557,2.302585092994046,1.8981619306121087,3.713572066704308,3.5333398248507324,4.634728988229636,4.292305120782488,2.5649493574615367,2.65012453899549,3.912023005428146,4.126349465281417,1.9459101490553132,3.408884912804461
6.2324480165505225,4.797580838754571,2.302585092994046,1.873827277187163,3.713572066704308,3.6269847328637654,4.634728988229636,4.13817208373327,2.5649493574615367,2.496435273867099,3.912023005428146,4.367858274783617,1.9459101490553132,3.033616609068959
