S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.05590339044463,2.302585092994046,2.03089593500254,3.713572066704308,3.5085597020518793,4.634728988229636,4.449023977756054,2.5649493574615367,2.6526369600049176,3.912023005428146,4.186588106909571,1.8971199848858813,2.407115917041416
6.230481447578482,5.823926623894389,2.302585092994046,2.327585425970138,3.713572066704308,3.575377579746398,4.634728988229636,4.251651992025616,2.5649493574615367,2.7191938425588758,3.912023005428146,4.176603450781055,1.9459101490553132,2.9874375592154028
6.230700146321836,4.0017340433417425,2.302585092994046,2.3937538241580376,3.713572066704308,3.5605237684046807,4.634728988229636,4.374514197355805,2.5649493574615367,2.5504761330485346,3.912023005428146,4.240059639955463,1.9459101490553132,3.3822278347151684
6.230918797246507,5.8256601168837205,2.302585092994046,2.2328028906712762,3.713572066704308,3.5845592362916663,4.634728988229636,4.444041662993948,2.5649493574615367,2.6347156738783153,3.912023005428146,3.9911468134825325,1.9459101490553132,2.1283087914652548
6.231137400373402,4.34157297170768,2.302585092994046,1.7401996979340986,3.713572066704308,3.669797332992215,4.634728988229636,4.202944806041144,2.5649493574615367,2.5839762773197443,3.912023005428146,4.175270601149103,1.9459101490553132,2.742235801890098
6.231355955723415,5.329017902528008,2.302585092994046,2.6027287639949734,3.713572066704308,3.605697273362599,4.634728988229636,4.168857205887042,2.5649493574615367,2.5152107651288786,3.912023005428146,4.036868985063785,1.9459101490553132,2.2805813282152982
6.231574463317423,4.805114804332246,2.302585092994046,2.3724807251733058,3.713572066704308,3.571331020847507,4.634728988229636,4.40139199180709,2.5649493574615367,2.5799549396582524,3.912023005428146,4.129262991042388,1.9459101490553132,1.6740557408860954
6.231792923176292,5.384137340141237,2.302585092994046,2.126157887095305,3.713572066704308,3.626283781246444,4.634728988229636,4.2321115341501985,2.5649493574615367,2.5469900840591237,3.912023005428146,4.073015142082564,1.9459101490553132,2.5169641500019395
6.232011335320876,4.875347051654799,2.302585092994046,2.626920563422373,3.713572066704308,3.597703656647874,4.634728988229636,3.9740883185975497,2.5649493574615367,2.509252702050111,3.912023005428146,4.039142406640976,1.9459101490553132,2.2770209370997287
6.232229699772011,5.544988014239445,2.302585092994046,2.854483256058977,3.713572066704308,3.5792193915460038,4.634728988229636,4.331869852900255,2.5649493574615367,2.6101623491624886,3.912023005428146,3.9770610793724366,1.9459101490553132,2.543932898813001
6.2324480165505225,5.337014503563665,2.302585092994046,2.398709738668994,3.713572066704308,3.5629595587238145,4.634728988229636,4.010335425651344,2.5649493574615367,2.596137489476551,3.912023005428146,4.1297220060911,1.9459101490553132,1.863773055064105
