S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.680121354871047,2.302585092994046,3.007777028127356,3.713572066704308,3.6247329463089684,4.634728988229636,4.025291135527441,2.5649493574615367,2.5128137979823797,3.912023005428146,4.209973385799699,1.791759469228055,2.2182330357024655
6.2324480165505225,5.185752673984977,2.302585092994046,2.153637348678732,3.713572066704308,3.619807682889762,4.634728988229636,4.54092341792892,2.5649493574615367,2.738681567692769,3.912023005428146,4.172205523064672,1.791759469228055,2.4043163533559206
6.2324480165505225,4.83335237243651,2.302585092994046,2.196269912096324,3.713572066704308,3.620557155108542,4.634728988229636,4.54726057262687,2.5649493574615367,2.6443463869891604,3.912023005428146,4.22464701300611,1.791759469228055,2.8007825953142826
6.2324480165505225,4.945484332592897,2.302585092994046,2.553353738768349,3.713572066704308,3.4754139959973926,4.634728988229636,4.33522197629681,2.5649493574615367,2.570549391948458,3.912023005428146,4.225582931653165,1.791759469228055,3.39837347110883
6.2324480165505225,6.080395342988852,2.302585092994046,2.176530900532251,3.713572066704308,3.5947322908792794,4.634728988229636,4.368049812832863,2.5649493574615367,2.6045635001128744,3.912023005428146,3.867033385344734,1.791759469228055,3.0504314983966854
6.2324480165505225,5.284200467747336,2.302585092994046,2.785342852005683,3.713572066704308,3.6263075119075276,4.634728988229636,4.096081045535705,2.5649493574615367,2.549196861095363,3.912023005428146,4.08855476546984,1.791759469228055,2.5948615692881822
6.2324480165505225,4.994252427117536,2.302585092994046,2.7352248241274078,3.713572066704308,3.5970655975944945,4.634728988229636,4.450874458651972,2.5649493574615367,2.694262217016956,3.912023005428146,4.308451326308806,1.791759469228055,2.179883277209709
6.2324480165505225,4.1488865049440005,2.302585092994046,2.232839599492788,3.713572066704308,3.527222462572767,4.634728988229636,3.9010741169048706,2.5649493574615367,2.5373043445274814,3.912023005428146,4.01038634129489,1.791759469228055,2.747486175314534
6.2324480165505225,5.631530158084243,2.302585092994046,2.342532993780448,3.713572066704308,3.5465595466419924,4.634728988229636,4.542737892016311,2.5649493574615367,2.6258744349801186,3.912023005428146,4.21491061883654,1.791759469228055,2.020185880226049
