S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.130285568497381,2.302585092994046,2.687345147896558,3.713572066704308,3.544003624129074,4.634728988229636,4.3154179199170555,2.5649493574615367,2.5078778855240325,3.912023005428146,4.349810454559827,1.8971199848858813,3.5088763601028674
6.230481447578482,5.000678015212415,2.302585092994046,3.1699622923339987,3.713572066704308,3.6071394954520675,4.634728988229636,4.160485715014282,2.5649493574615367,2.623072717975214,3.912023005428146,4.009469181472014,1.9459101490553132,2.618671652767351
6.230700146321836,4.879271755913069,2.302585092994046,3.0701601097858715,3.713572066704308,3.5366750568974124,4.634728988229636,4.585592778861525,2.5649493574615367,2.5330163540478132,3.912023005428146,4.127079517068313,1.9459101490553132,1.8476528711199722
6.230918797246507,4.8558394627406845,2.302585092994046,2.1019281795201175,3.713572066704308,3.6666356009604315,4.634728988229636,4.504856728067999,2.5649493574615367,2.5965793498819036,3.912023005428146,4.1404497440000325,1.9459101490553132,2.8317128896621706
6.231137400373402,5.249673847735395,2.302585092994046,2.199133130237942,3.713572066704308,3.58656055328338,4.634728988229636,3.8534090259876064,2.5649493574615367,2.6010207282923776,3.912023005428146,4.202735463054019,1.9459101490553132,2.840261608764132
6.231355955723415,5.528099324910398,2.302585092994046,2.3639809783640224,3.713572066704308,3.5345181868109004,4.634728988229636,4.380515244390517,2.5649493574615367,2.5835662807117687,3.912023005428146,4.222752424907193,1.9459101490553132,3.442002436104127
6.231574463317423,5.810568477652249,2.302585092994046,2.0943453439175155,3.713572066704308,3.639883142179359,4.634728988229636,4.384193326001662,2.5649493574615367,2.7120864643046065,3.912023005428146,3.9609724587219217,1.9459101490553132,2.37861331677441
6.231792923176292,4.525343890401658,2.302585092994046,2.219440552719152,3.713572066704308,3.524903719627811,4.634728988229636,4.307078932965593,2.5649493574615367,2.5783135438931604,3.912023005428146,4.245307636618694,1.9459101490553132,1.7482214041698168
6.232011335320876,5.071463347030753,2.302585092994046,2.803239200748522,3.713572066704308,3.576419963196586,4.634728988229636,4.490146522152165,2.5649493574615367,2.5420077006339703,3.912023005428146,4.382211214051024,1.9459101490553132,2.800004278930473
6.232229699772011,5.696578034033248,2.302585092994046,3.134097221260323,3.713572066704308,3.551229734286105,4.634728988229636,4.386784227798446,2.5649493574615367,2.6284631286400777,3.912023005428146,4.02081093587163,1.9459101490553132,2.1464184200529655
6.2324480165505225,4.759632076132216,2.302585092994046,2.3920027716978183,3.713572066704308,3.617746835241952,4.634728988229636,3.794486261444203,2.5649493574615367,2.5296202057633015,3.912023005428146,4.238445477349771,1.9459101490553132,2.789361634050543
